timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4000,28.7900,40.3100,34.9400,7.6800,5.6600,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,11.8300,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.1700,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6800,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,17.7200,45.8400,0.0000,0.7400,2.0900,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,14.4300,2.0200,1.5000,9.6700,0.0000,0.0000,1370.3459,691.60,0.00,18.2555,0.00,2043.6904
50,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4000,28.7900,40.3100,34.9400,7.6800,5.6600,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,23.6600,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.2000,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,18.2300,46.4100,0.0000,0.7400,2.0900,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,14.4300,2.0200,1.5000,9.6700,0.0000,0.0000,1387.5859,702.60,0.00,18.3041,0.00,2071.8818
51,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4000,28.7900,40.3100,34.9400,7.6800,5.6600,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,23.6600,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.2700,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,16.6700,47.1100,0.0000,0.7400,0.0000,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,20.8500,2.0200,1.5000,9.6700,0.0000,0.0000,1386.7359,704.60,0.00,18.2819,0.00,2073.0540
52,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4000,28.7900,40.3100,34.9400,10.4600,5.6600,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,23.6600,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.3400,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,16.6700,47.7200,0.0000,0.7400,0.0000,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,20.8500,2.0200,1.5000,9.6700,0.0000,0.0000,1389.4059,710.60,0.00,18.2559,0.00,2081.7500
53,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.8500,40.7900,55.3800,10.4600,5.6600,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4000,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,18.5600,48.2800,0.0000,0.7400,2.0900,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,20.8500,2.1200,1.5000,9.6700,0.0000,0.0000,1433.0059,732.60,0.00,18.4244,0.00,2147.1815
54,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.8500,40.7900,55.3700,10.4600,5.6600,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4000,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8200,0.0000,0.0000,250.0000,0.0000,98.0000,0.0000,0.0000,18.9500,48.7600,0.0000,0.7400,2.0900,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,20.8500,2.1200,1.5000,9.6700,0.0000,0.0000,1436.4059,742.60,0.00,18.3729,0.00,2160.6330
55,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4000,28.8000,41.4600,55.6700,10.8900,5.6600,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,19.4400,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4000,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,0.0000,249.6600,0.0000,97.0000,0.0000,0.0000,19.3300,49.2000,0.0000,0.7400,2.0900,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,20.8500,2.1200,1.5000,9.6700,0.0000,0.0000,1447.9659,706.60,0.00,18.7439,0.00,2135.8220
56,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4000,28.8000,41.4600,55.6700,9.4800,5.6600,12.7000,6.8100,13.0600,22.5600,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4000,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0900,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,19.6200,49.4300,0.0000,0.7400,2.0900,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,20.8500,2.1200,1.5000,9.6700,0.0000,0.0000,1462.4659,714.60,0.00,18.7946,0.00,2158.2713
57,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.8500,40.8700,55.3700,10.8900,5.6600,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4000,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,250.0000,0.0000,93.0000,0.0000,0.0000,23.6700,59.3400,0.0000,0.7400,2.0900,0.0000,3.1000,10.1797,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,20.8500,2.1000,1.5000,9.6700,0.0000,0.0000,1493.2559,704.56,0.00,19.1281,0.00,2178.6878
58,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,59.6000,7.6800,5.6600,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4000,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9800,0.0000,0.0000,250.0000,0.0000,89.0000,0.0000,0.0000,23.6600,59.4200,0.0000,0.7400,2.0900,0.0000,3.1000,10.1797,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,20.8500,2.1000,1.5000,9.6700,0.0000,0.0000,1490.9159,736.56,0.00,18.8602,0.00,2208.6157
59,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.9900,28.7900,40.3100,59.6000,7.6800,5.5100,12.7000,6.8100,13.0600,25.5500,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4400,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0900,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,31.6700,61.6600,0.0000,0.7400,2.0900,0.0000,3.1000,10.1797,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,20.2800,2.1000,1.5000,9.6700,0.0000,0.0000,1483.4659,776.56,0.00,18.2717,0.00,2241.7542
60,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4000,28.7900,40.3100,59.6000,10.3200,5.6600,12.7000,6.8100,13.0600,25.5500,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4400,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,220.8300,0.0000,88.0000,0.0000,0.0000,31.3300,61.3400,0.0000,0.7400,2.0900,0.0000,3.1000,10.1797,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,20.2800,2.1000,1.5000,9.6700,0.0000,0.0000,1473.9259,815.56,0.00,17.7839,0.00,2271.7020
61,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,59.6000,10.3900,5.6600,12.7000,6.8100,13.0600,24.6300,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4400,0.0000,0.0000,0.0000,16.0000,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,209.7900,0.0000,85.0000,0.0000,0.0000,28.3300,61.0000,0.0000,0.7400,2.0900,0.0000,3.1500,10.1797,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,20.2800,2.1000,1.5000,9.6700,0.0000,0.0000,1528.9759,779.56,0.00,18.3381,0.00,2290.1978
62,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,59.6000,24.0900,5.6600,12.7000,6.8100,9.9200,21.1200,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4400,0.0000,0.0000,0.0000,16.0000,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,200.3800,0.0000,78.0000,0.0000,0.0000,28.6700,60.0000,0.0000,0.7400,2.0900,0.0000,3.1500,10.1797,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,20.2800,2.1000,1.5000,9.6700,0.0000,0.0000,1516.8059,795.56,0.00,18.0092,0.00,2294.3567
63,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,59.6000,24.0900,5.2100,12.7000,6.8100,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4400,0.0000,0.0000,0.0000,16.0000,11.4100,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,189.5400,0.0000,73.0000,0.0000,0.0000,29.6700,58.3400,0.0000,2.5100,2.0900,0.0000,6.1900,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,20.2800,4.1600,1.5000,9.6700,0.0000,0.0000,1535.8959,763.56,0.00,18.2985,0.00,2281.1574
64,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.3400,53.0000,73.6500,59.6000,24.0900,5.2100,12.7000,6.8100,19.1900,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4400,0.0000,0.0000,0.0000,16.0000,11.4100,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,177.8900,0.0000,69.0000,0.0000,0.0000,30.0000,57.0000,0.0000,2.5100,2.0900,0.0000,6.1900,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,20.2800,4.1600,1.5000,9.6700,0.0000,0.0000,1518.5059,770.56,0.00,17.9366,0.00,2271.1293
65,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,31.3400,53.0000,73.6500,59.6000,24.0900,5.1900,12.7000,6.8100,19.3100,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4400,0.0000,0.0000,0.0000,15.5200,11.4100,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,164.5700,0.0000,63.0000,0.0000,0.0000,28.3300,57.9000,0.0000,2.5100,2.0900,0.0000,6.1900,10.1797,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,20.2800,4.1600,1.5000,9.6700,0.0000,0.0000,1545.6859,652.12,0.00,18.9277,0.00,2178.8782
66,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,31.3400,53.0000,73.6500,59.6000,24.0900,5.1900,12.7000,6.8100,19.3100,41.6800,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.4400,0.0000,0.0000,0.0000,15.5200,11.4100,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8100,0.0000,0.0000,150.3500,0.0000,57.0000,0.0000,0.0000,28.6700,59.5300,0.0000,2.5100,2.0900,0.0000,6.1900,10.1797,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,20.2800,4.1600,1.5000,9.6700,0.0000,0.0000,1521.3601,652.12,0.00,18.5495,0.00,2154.9306
67,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0200,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,38.3400,6.7200,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,31.3400,53.0000,73.6500,59.6000,24.0900,5.1900,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,28.0700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,8.1600,0.0000,0.0000,0.0000,15.5200,11.4100,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,0.0000,135.2000,0.0000,47.0000,0.0000,0.0000,29.0000,65.0000,0.0000,2.5100,2.0900,0.0000,6.1900,10.1797,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,20.2800,4.1600,1.5000,9.6700,0.0000,0.0000,1493.5009,685.08,0.00,17.6832,0.00,2160.8977
