timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,280.9000,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9800,0.0000,0.0000,0.0000,13.0100,5.4300,0.0000,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,38.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1080.3194,284.87,0.00,10.4433,0.00,1354.7461
50,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,280.9000,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9800,0.0000,0.0000,0.0000,13.0100,6.3300,0.0000,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,38.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1084.5894,295.51,0.00,10.5596,0.00,1369.5398
51,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,280.9000,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9100,0.0000,0.0000,0.0000,13.0100,6.3300,0.0000,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,38.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,67.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1078.4194,322.56,0.00,10.7225,0.00,1390.2569
52,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,280.9000,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9100,0.0000,0.0000,0.0000,13.0100,6.3300,0.0000,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,38.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1080.6194,323.52,0.00,10.7471,0.00,1393.3923
53,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,81.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,280.9000,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9100,0.0000,0.0000,0.0000,11.7400,6.3300,0.0000,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,43.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,69.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1119.3194,270.38,0.00,10.6345,0.00,1379.0649
54,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,280.9000,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9100,0.0000,0.0000,0.0000,11.7400,6.3300,0.0000,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,43.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,69.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1141.4486,249.12,0.00,10.6413,0.00,1379.9273
55,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,280.9000,69.2300,1.9900,5.2600,3.0000,10.8500,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9100,0.0000,0.0000,0.0000,11.7400,6.3300,0.0000,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,43.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1125.0786,219.16,0.00,10.2799,0.00,1333.9587
56,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,280.9000,69.2300,1.9800,4.9700,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9100,0.0000,0.0000,0.0000,11.7400,6.3300,0.0000,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,43.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1124.0986,234.62,0.00,10.3929,0.00,1348.3257
57,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,280.9000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9100,0.0000,0.0000,0.0000,11.7400,8.2700,0.0000,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,39.8000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1083.7186,322.57,0.00,10.7639,0.00,1395.5247
58,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,280.9000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9100,0.0000,0.0000,0.0000,11.7400,8.2700,0.0000,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,38.2900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1080.6786,349.62,0.00,10.9512,0.00,1419.3474
59,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,15.0000,46.7292,0.0000,0.0000,0.0000,0.0000,11.2900,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1.8700,0.0000,29.6700,49.5300,280.9000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.5800,0.0000,0.0000,0.0000,11.8700,8.2700,0.0000,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,34.6200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1031.8986,446.26,0.00,11.3245,0.00,1466.8341
60,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,15.0000,89.0000,0.0000,0.0000,0.0000,0.0000,11.2900,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1.8700,0.0000,29.6700,49.5300,280.9000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.5800,0.0000,0.0000,0.0000,11.8700,8.2700,0.0000,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,34.6000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1073.0994,461.72,0.00,11.7664,0.00,1523.0530
61,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,79.0000,0.0000,0.0000,0.0000,0.0000,22.1400,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,280.9000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2400,0.0000,0.0000,0.0000,11.2100,8.2700,0.0000,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,28.5000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1078.7994,450.13,0.00,11.7205,0.00,1517.2089
62,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,79.0000,0.0000,0.0000,0.0000,0.0000,22.1400,4.4400,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,280.9000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.2400,0.0000,0.0000,0.0000,11.2100,8.2700,0.0000,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,27.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1074.4294,454.17,0.00,11.7179,0.00,1516.8815
63,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,46.7292,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,280.9000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.0900,0.0000,0.0000,0.0000,7.9000,8.2700,3.1000,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,25.5000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1069.9686,472.04,0.00,11.8225,0.00,1530.1861
64,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,15.0000,84.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,280.9000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.0900,0.0000,0.0000,0.0000,7.9000,8.2700,6.7900,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1107.5694,458.78,0.00,12.0124,0.00,1554.3370
65,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,33.5882,84.0000,0.0000,0.0000,0.0000,0.0000,22.1400,11.6000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,280.9000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.1600,0.0000,0.0000,0.0000,7.9000,8.2700,6.7900,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,23.7100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1123.9468,390.46,0.00,12.8771,0.00,1501.5297
66,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,33.5882,84.0000,0.0000,0.0000,0.0000,0.0000,22.1400,23.1900,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,280.9000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.1600,0.0000,0.0000,0.0000,7.9000,8.2700,10.1900,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,21.4300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1151.2575,337.65,0.00,12.5428,0.00,1476.3647
67,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,36.6699,94.0000,0.0000,0.0000,0.0000,0.0000,22.1400,23.2000,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,280.9000,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.1600,0.0000,0.0000,0.0000,7.9000,8.2700,10.1900,9.6100,7.1400,6.7400,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,19.0400,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1197.8492,308.99,0.00,12.5475,0.00,1494.2917
