Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,98.40,0.00,0.00,10.43,12.61,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.60,0.00,200.00,20.00,4.22,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,7.00,53.34,53.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
04:30-04:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,12.61,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.60,0.00,200.00,20.00,4.22,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,7.00,54.34,54.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
04:15-04:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,12.61,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,16.88,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.60,0.00,200.00,20.00,4.22,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,7.00,56.66,56.67,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
04:00-04:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,12.61,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,16.88,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,7.00,0.00,200.00,20.00,4.22,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,7.00,58.34,58.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:45-04:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,12.61,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,7.40,0.00,200.00,20.00,3.99,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,12.67,59.34,59.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:30-03:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,12.61,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,7.40,0.00,200.00,20.00,3.99,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,13.00,62.34,62.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:15-03:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,12.61,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,7.00,0.00,200.00,20.00,3.99,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,19.00,64.00,64.00,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
03:00-03:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,12.61,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.60,0.00,200.00,20.00,3.99,0.00,0.00,0.00,74.51,24.83,24.83,300.00,300.00,100.00,200.00,0.00,19.33,65.00,65.00,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:45-03:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,12.61,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.60,0.00,200.00,20.00,4.07,0.00,0.00,0.00,76.01,25.33,25.33,300.00,300.00,100.00,200.00,0.00,19.00,66.00,66.00,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:30-02:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,11.80,10.43,12.61,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.80,0.00,200.00,20.00,4.07,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,19.00,66.34,66.33,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:15-02:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.17,76.74,101.14,0.00,11.80,10.43,12.61,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,79.38,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.60,0.00,200.00,20.00,3.91,0.00,0.00,0.00,77.51,25.83,25.83,300.00,300.00,100.00,200.00,0.00,19.33,68.00,68.00,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
02:00-02:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,41.06,27.68,45.53,148.30,0.00,51.17,76.74,101.14,0.00,23.59,10.43,18.90,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,52.36,35.34,42.15,32.53,23.33,0.00,59.50,19.64,79.38,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.60,0.00,200.00,20.00,3.91,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,19.67,69.34,69.33,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:45-02:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,38.70,27.68,45.53,148.30,0.00,51.17,76.74,101.14,0.00,23.59,10.43,18.90,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,52.36,35.34,42.15,32.53,23.33,0.00,59.50,19.64,79.38,6.27,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.18,6.60,0.00,200.00,20.00,4.07,0.00,0.00,0.00,76.99,25.67,25.67,300.00,300.00,100.00,200.00,0.00,20.00,71.34,71.33,5.70,8.63,0.00,16.68,22.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:30-01:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,35.13,27.68,45.53,148.30,0.00,51.17,55.19,101.14,0.00,35.39,10.43,18.90,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,52.36,35.34,42.15,32.53,23.33,10.95,59.50,19.64,79.38,6.27,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.18,6.60,0.00,200.00,20.00,4.07,0.00,0.00,0.00,74.51,24.83,24.83,300.00,300.00,100.00,200.00,0.00,20.00,71.00,71.00,5.70,8.63,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:15-01:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,31.57,27.68,45.53,148.30,0.00,51.17,55.19,98.41,0.00,35.39,10.43,18.90,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,52.36,35.34,42.15,32.53,23.33,10.95,59.50,19.64,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.18,6.60,0.00,200.00,20.00,4.07,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,24.33,70.00,70.00,5.70,8.63,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
01:00-01:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,31.57,27.68,45.53,148.30,0.00,51.17,55.19,98.41,0.00,36.84,10.43,18.90,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,52.36,35.34,42.15,32.53,23.33,10.95,59.50,19.64,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.18,6.60,0.00,200.00,20.00,4.07,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,24.00,69.00,69.00,5.70,8.63,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:45-01:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,31.57,27.68,45.53,148.30,0.00,51.17,55.19,98.41,0.00,36.84,10.43,18.90,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,52.36,38.56,42.15,48.81,23.33,10.95,59.50,19.64,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.18,6.60,0.00,200.00,20.00,4.22,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,23.33,68.00,68.00,5.70,8.63,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:30-00:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,31.57,27.68,45.53,148.30,0.00,51.17,55.19,98.41,0.00,36.84,10.43,18.90,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,38.56,42.15,48.81,23.33,10.95,59.50,19.64,79.38,6.27,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.18,6.60,0.00,200.00,20.00,4.22,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,23.33,67.34,67.33,5.70,8.63,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:15-00:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,31.57,27.68,45.53,148.30,0.00,51.17,55.19,98.41,0.00,36.84,10.43,18.90,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,38.56,42.15,48.81,23.33,10.95,59.50,16.88,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,4.18,6.60,0.00,200.00,20.00,4.22,0.00,0.00,0.00,73.01,24.33,24.33,300.00,300.00,100.00,200.00,0.00,23.00,66.34,66.33,5.70,8.63,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
00:00-00:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,75.04,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,31.57,27.68,45.53,148.30,0.00,51.17,55.19,98.41,0.00,36.84,10.43,18.90,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,38.56,42.15,48.81,23.33,10.95,59.50,16.88,79.38,0.00,19.56,2.30,0.00,0.00,940.00,0.00,1.00,3.49,6.60,0.00,200.00,20.00,4.22,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,22.67,65.34,65.33,5.70,8.63,0.00,16.68,22.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
