timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8600,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8800,4.2800,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,21.4998,153.9200,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8100,92.0000,1334.8174,24.51,0.00,10.4351,0.00,1348.8923
52,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8600,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8800,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,21.4998,152.9000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7900,92.0000,1305.0874,12.01,0.00,10.1057,0.00,1306.9917
53,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,21.4998,151.0400,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7100,92.0000,1231.8174,-41.61,0.00,9.8023,0.00,1180.4051
54,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6300,0.0000,21.4998,148.5400,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5400,92.0000,1194.5174,-57.61,0.00,9.6362,0.00,1127.2712
55,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.6700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,21.4998,145.5000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.2700,100.0000,1156.0074,-3.61,0.00,8.9146,0.00,1143.4828
56,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.6700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,21.4998,141.2700,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.9500,100.0000,1150.4574,19.70,0.00,8.9595,0.00,1161.1979
57,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.6700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,21.4998,136.3300,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6000,100.0000,1148.4674,29.31,0.00,9.0190,0.00,1168.7584
58,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.6700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,21.4998,130.6900,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.0200,100.0000,1181.0274,-9.61,0.00,9.1566,0.00,1162.2608
59,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.5600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,21.4998,124.2900,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.5500,100.0000,1176.9274,2.39,0.00,9.0310,0.00,1170.2864
60,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.5600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,21.4998,117.1000,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,14.9300,100.0000,1164.1174,10.08,0.00,8.9910,0.00,1165.2064
61,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.5600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,22.0001,108.9200,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.1200,93.5200,1146.1877,21.62,0.00,8.9373,0.00,1158.8704
62,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.5600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,22.0001,99.8400,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.2600,88.8400,1166.5277,-5.61,0.00,9.0084,0.00,1151.9093
63,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.5600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,22.0001,90.0400,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.2400,83.5000,1152.9577,-42.61,0.00,9.1911,0.00,1101.1566
64,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.5600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,21.9900,79.4500,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,11.1400,77.5200,1128.6076,-27.61,0.00,8.8843,0.00,1092.1133
65,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.5600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,20.1405,68.3900,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,9.8900,70.8100,1146.9481,-77.61,0.00,9.4317,0.00,1059.9064
66,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,6.6800,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.5600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,17.9701,57.0200,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,8.5800,63.1400,1123.7777,-62.61,0.00,9.1509,0.00,1052.0168
67,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,12.1800,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.5600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,16.9698,45.2100,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.1100,54.6000,1101.5474,-64.61,0.00,9.0009,0.00,1027.9365
68,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,13.2900,0.0000,58.7137,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,24.7200,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,5.4600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,2.7200,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.7800,0.0000,16.7198,33.2800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.5900,45.4800,1066.4574,-34.61,0.00,8.4952,0.00,1023.3522
69,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,204.3800,20.0600,0.0000,56.8126,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,25.9100,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,9.9400,40.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,5.4500,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,2.2700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,11.2499,22.2800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.8700,36.1200,1068.4950,-13.61,0.00,8.3900,0.00,1046.4950
70,NDPL,70DSNDPL2025/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,204.3800,26.7400,0.0000,56.8126,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1500,35.0400,0.0000,21.0900,30.7200,1.6600,6.8700,4.2800,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,8.1700,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,3.7800,1.1500,2.9700,5.0200,9.4200,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,6.6076,13.5400,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.6900,26.9900,1059.3127,-0.61,0.00,8.2531,0.00,1050.4496
