timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,47.3917,0.0000,0.0000,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.2602,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,0.0000,27.0913,1.9807,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
54,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.9075,37.5419,47.3917,0.0000,0.0000,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.2602,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,0.0000,27.0913,1.9807,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
55,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.9075,37.5419,47.3917,0.0000,6.4766,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.2602,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,0.0000,27.0913,1.9807,60.6796,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
56,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.9075,37.5419,47.3917,0.0000,13.1666,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.2602,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,0.0000,27.0913,1.9807,60.6796,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
57,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.6467,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,92.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
58,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.6467,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,90.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
59,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.6467,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
60,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.6467,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
61,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.6467,0.0000,0.0000,0.0000,23.0316,17.5527,5.3407,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,224.3000,0.0000,85.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
62,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.6467,0.0000,0.0000,0.0000,23.0316,17.5527,5.3407,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,211.4700,0.0000,79.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
63,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,0.0000,19.4297,14.0758,2.9030,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.6467,0.0000,0.0000,0.0000,23.0316,17.5527,5.3407,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,5.0640,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,196.9200,0.0000,71.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
64,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,47.3917,1.1657,19.4297,14.0758,5.8107,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.6467,0.0000,0.0000,0.0000,23.0316,17.5527,5.3407,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,181.2500,0.0000,66.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
65,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,47.3917,1.1657,19.4297,14.0758,5.8107,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.6467,0.0000,0.0000,0.0000,23.0316,17.5527,5.3407,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,1.9105,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,165.1700,0.0000,57.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
66,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,47.3917,1.1657,19.4297,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.6467,0.0000,0.0000,0.0000,23.0316,17.5527,5.3407,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,1.9105,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,148.9200,0.0000,53.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
67,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,47.3917,1.1657,19.4297,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,5.1123,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,1.9105,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,110.3200,0.0000,45.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
68,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,46.3323,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,47.3917,2.7370,19.4297,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,2.2856,32.3809,5.1123,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,1.9105,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,94.8200,0.0000,38.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
69,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,46.3323,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,47.3917,4.1084,19.4297,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,2.2856,32.3809,4.9849,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,1.9105,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,79.9700,0.0000,30.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
70,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,46.3323,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,47.3917,4.1084,19.4297,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,2.2856,32.3809,4.9849,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,7.5558,5.3880,5.0490,27.0913,1.9807,60.6796,1.9105,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,65.4300,0.0000,28.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5199,4.9312,0.0000,9.1938,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
71,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,46.3323,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,47.3917,4.1084,19.4297,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,2.2856,32.3809,4.4008,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,7.5558,5.3880,10.0889,27.0913,1.9807,60.6796,1.9676,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,52.1600,0.0000,20.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5199,4.6341,0.0000,9.1938,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
72,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,46.3323,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,47.3917,4.1084,19.4297,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,2.2856,32.3809,4.3261,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,7.5558,5.3880,10.0889,27.0913,1.9807,60.6796,1.9676,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,40.7700,0.0000,13.0000,0.0000,0.0000,37.6700,41.6700,0.0000,1.5199,4.6341,0.0000,9.1938,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,12.6558
73,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,46.3323,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,398.9229,0.0000,0.0000,9.1354,32.1405,26.0647,37.9430,60.0615,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,47.3917,4.1084,19.4297,14.0758,8.7091,0.0000,0.0000,0.0000,0.0000,2.2856,32.3809,3.8737,0.0000,0.0000,0.0000,23.0316,17.5527,11.1030,7.5558,5.3880,10.0889,27.0913,1.9807,60.6796,1.0716,0.0000,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,30.3400,0.0000,8.0000,0.0000,0.0000,40.0000,41.6700,0.0000,1.5199,4.6341,0.0000,9.1938,5.0898,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,12.6558
