timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,5.8194,5.3187,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,83.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.9000,0.0000,182.0000
44,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,5.8194,5.3187,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.9000,0.0000,189.0000
45,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,85.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.9000,0.0000,193.0000
46,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3970,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4944,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.9000,0.0000,193.0000
47,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.9042,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,21.3363,4.4315,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.9000,0.0000,193.0000
48,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5570,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.3141,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,21.3363,4.4315,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.9000,0.0000,193.0000
49,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,5.8194,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.8700,0.0000,193.0000
50,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,5.8194,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,87.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.8700,0.0000,193.0000
51,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5203,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,5.8194,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,87.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.8700,0.0000,193.0000
52,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,5.8194,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,87.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.8700,0.0000,193.0000
53,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,7.2732,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.8700,0.0000,193.0000
54,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4470,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.3929,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,7.2732,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,87.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.8700,0.0000,193.0000
55,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4070,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,7.2732,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.8700,0.0000,193.0000
56,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,7.2732,5.0201,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,86.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.8700,0.0000,193.0000
57,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,5.8194,6.5002,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.8700,0.0000,189.0000
58,34EnBRPL2023/09/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2703,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.4560,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.1406,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.9845,0.0000,0.0000,0.0000,22.3509,6.3289,0.0000,0.0000,0.0000,5.8194,6.5002,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,84.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.8700,0.0000,182.0000
