timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.7365,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.8671,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,7.3810,4.6299,12.5610,0.0000,17.1196,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,46.7600,0.0000,50.0000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
46,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.0165,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.8671,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,7.3810,4.6299,12.5610,0.0000,17.1196,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,46.7600,0.0000,50.0000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
47,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.0632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.8671,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,7.3810,2.3161,12.5610,0.0000,17.1196,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,46.7600,0.0000,50.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
48,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.8671,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,7.3810,0.0000,12.5610,0.0000,17.1196,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,0.0000,0.0000,46.7600,0.0000,50.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625
49,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.8671,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,7.3810,0.0000,12.5610,0.0000,21.5468,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,46.7600,0.0000,50.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625
50,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.8671,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,7.3810,0.0000,12.5610,0.0000,21.5468,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,46.7600,0.0000,49.5100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625
51,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.8671,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,7.3810,0.0000,12.5610,0.0000,20.3657,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,46.7600,0.0000,50.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625
52,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4798,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.8671,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,13.4595,8.2029,10.7061,10.0372,7.3810,0.0000,12.5610,0.0000,20.3657,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,46.7600,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625
53,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,5.0515,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.4065,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.0668,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,13.4595,8.2029,10.7061,10.0372,7.3810,0.0000,12.5610,0.0000,20.3657,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,46.7600,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625
54,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,10.3427,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.2965,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.0668,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,7.3810,0.0000,12.5610,0.0000,20.3657,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,46.7600,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625
55,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,15.1545,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,16.1098,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.0668,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,7.3810,0.0000,12.5610,0.0000,20.3657,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,46.7600,0.0000,48.9900,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7625
56,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,15.1545,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.6998,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.0668,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,7.3810,0.0000,12.5610,0.0000,20.3657,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,46.7600,0.0000,47.4900,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
57,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,15.1545,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.4498,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.0668,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,4.9812,0.0000,12.5610,0.0000,20.3657,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,46.7600,0.0000,45.8600,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
58,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,15.1545,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.1632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.0668,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,4.9812,0.0000,12.5610,0.0000,20.3657,0.2921,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,46.7600,0.0000,44.0300,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
59,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.0668,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,4.9812,0.0000,12.5610,0.0000,17.1196,0.2921,1.6637,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,0.0000,0.0000,46.7600,0.0000,41.3700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
60,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.9465,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.0668,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,4.9812,0.0000,12.5610,0.0000,17.1196,0.2921,1.6637,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,45.0400,0.0000,38.6200,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
61,51EnBYPL2023/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,23.7656,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.3365,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,15.0007,50.3815,292.4187,69.0448,5.2189,10.7688,6.7050,11.7856,37.4701,0.0000,9.0668,15.7203,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,0.0000,0.0000,0.0000,12.4790,8.2029,10.7061,10.0372,4.9812,0.0000,12.5610,0.0000,20.3657,0.2921,1.6637,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,43.8900,0.0000,35.7600,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2291
