timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,25.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.1100,0.0000,1276.2263,263.04,0.00,16.0680,0.00,1523.1983
52,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,33.9000,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,0.0000,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,50.3800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,2.1300,0.0000,1287.9763,244.27,0.00,16.0080,0.00,1516.2383
53,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,36.8100,39.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,4.8400,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,50.3800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,87.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,2.1900,0.0000,1297.0363,152.64,0.00,15.9507,0.00,1433.7256
54,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,23.2500,39.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,0.0000,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,50.3800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.2600,0.0000,1277.4263,187.71,0.00,15.4199,0.00,1449.7164
55,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,14.5300,39.9700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,0.0000,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,50.3800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,85.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.2000,0.0000,1258.4963,190.94,0.00,15.2844,0.00,1434.1519
56,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,28.0900,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,0.0000,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,50.3800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.4200,0.0000,1277.2363,194.26,0.00,15.4821,0.00,1456.0142
57,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3500,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,231.2400,0.0000,0.0000,1.9400,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,9.0100,3.4300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,6.5400,0.0000,25.2000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3800,0.0000,80.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,3.5300,0.0000,1253.0363,196.74,0.00,15.2948,0.00,1434.4815
58,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3500,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,231.2400,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,9.0100,3.4300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,6.5400,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5800,0.0000,80.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,3.4800,0.0000,1237.9163,250.55,0.00,15.6395,0.00,1472.8268
59,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3500,82.3400,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,231.2400,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8100,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,3.4200,0.0000,1297.8063,136.13,0.00,15.8333,0.00,1418.1030
60,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3500,82.3400,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,231.2400,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,22.5400,11.4400,0.0000,5.5600,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.2400,0.0000,72.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,3.4500,0.0000,1317.0363,149.33,0.00,15.7203,0.00,1450.6460
61,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,25.3800,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,231.2400,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,22.5400,11.4400,0.0000,5.5600,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5200,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,3.4800,0.0000,1308.1663,123.13,0.00,15.8052,0.00,1415.4911
62,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,26.0300,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,231.2400,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.5600,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5800,0.0000,63.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,3.6600,0.0000,1278.7163,190.21,0.00,15.4925,0.00,1453.4338
63,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,28.2000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,231.2400,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.6000,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3300,0.0000,58.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,3.5500,0.0000,1263.4963,169.70,0.00,15.1863,0.00,1418.0100
64,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,28.2000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,231.2400,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.6000,4.1100,15.3800,6.5400,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5500,0.0000,55.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,3.4800,0.0000,1253.7763,202.42,0.00,15.3983,0.00,1440.7980
65,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,28.2000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,230.6200,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.6000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.6000,4.1100,15.3800,6.5400,1.3400,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7900,0.0000,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,3.5300,0.0000,1241.3863,170.57,0.00,15.5295,0.00,1396.4268
66,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,230.6200,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.6000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,4.5800,5.9800,5.6000,4.1100,15.3800,6.5400,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0700,0.0000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,3.4200,0.0000,1223.7263,210.54,0.00,15.2248,0.00,1419.0415
67,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,230.2000,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.6000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,5.9800,5.6000,4.1100,15.3800,6.5400,5.8900,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9300,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,3.4200,0.0000,1182.7063,286.85,0.00,15.5454,0.00,1454.0109
68,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,34.8882,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,36.2600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,230.2000,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.6000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,11.9300,5.6000,4.1100,15.3800,6.5400,5.8900,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6900,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,5.1600,0.0000,1188.0026,302.13,0.00,15.7372,0.00,1474.3954
69,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,35.4954,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,306.3900,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.4700,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,11.9300,5.6000,4.1100,15.3800,13.1000,5.8900,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,42.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1200,0.0000,1256.9297,281.57,0.00,16.2060,0.00,1522.2937
70,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,0.0000,34.8882,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,48.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,342.2600,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,18.0300,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,11.9300,5.6000,4.1100,15.3800,13.1000,5.8900,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,31.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9200,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.2700,0.0000,1261.3030,251.32,0.00,16.0900,0.00,1496.5330
