timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,56.6273,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.3466,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,23.1249,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,9.2063,0.0000,1.6338,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,0.9700,0.0000,5.0000,0.0000,0.0000,39.3300,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
75,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,56.6273,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.3466,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,23.1249,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,10.7715,20.1870,27.4652,11.3347,0.0000,1.6338,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0100,0.0000,0.0000,0.9700,0.0000,2.0000,0.0000,0.0000,38.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
76,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.3466,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.6338,8.8762,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.9700,0.0000,1.0000,0.0000,0.0000,38.3300,84.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
77,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.3466,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.6338,8.8762,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,0.9700,0.0000,100.0000,0.0000,0.0000,37.6700,83.3400,0.0000,2.1142,4.9598,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
78,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.5933,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.3466,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.6338,8.8762,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.3300,83.3400,0.0000,2.1142,4.9598,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
79,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.6338,8.8762,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.0000,83.3400,0.0000,2.1142,4.9598,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
80,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.6338,8.8762,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,83.3400,0.0000,2.1142,4.9598,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
81,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.6338,8.8762,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,40.0000,83.3400,0.0000,2.1142,4.9598,0.0000,9.5310,10.4300,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
82,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,1.6338,8.8762,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,38.6700,81.6600,0.0000,2.1142,4.9598,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
83,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,23.1249,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,5.6697,0.0000,1.6338,5.7272,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,37.3300,80.0000,0.0000,2.1142,4.9312,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
84,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.7829,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,5.4797,23.1249,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,5.6697,0.0000,1.6338,5.7272,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,76.6600,0.0000,2.1142,4.9312,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
85,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8946,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,23.1249,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,7.0871,0.0000,0.2240,5.7272,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.0000,75.0000,0.0000,2.1142,4.9312,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
86,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8946,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,15.1379,27.8022,27.6281,0.0000,0.2240,8.8762,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,35.0000,71.6600,0.0000,2.1142,4.9598,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
87,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8946,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.2240,8.8762,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.6700,68.3400,0.0000,2.1142,4.9598,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
88,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8946,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.2240,8.8762,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,68.3400,0.0000,2.1142,4.9598,0.0000,9.5310,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
89,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8946,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.2240,8.8762,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,80.0000,0.0000,2.1142,4.9598,0.0000,9.5310,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
90,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8946,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,20.1285,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,23.1249,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,18.5017,18.9076,23.4011,16.7228,20.1870,27.8022,27.6281,0.0000,0.2240,8.8762,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,80.0000,0.0000,2.1142,4.9598,0.0000,9.5310,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,20.6799,114.2800,114.2800,10.4925
91,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8946,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,18.9295,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,23.1249,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,0.0000,0.0000,8.5908,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.1142,4.9312,0.0000,9.5310,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
92,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8946,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,18.9295,65.1334,0.0000,22.9075,37.5419,45.8000,5.4797,23.1249,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,0.0000,0.0000,8.5908,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.1142,4.9312,0.0000,9.5310,10.4300,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
93,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8946,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,18.9295,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,23.1249,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,0.0000,0.0000,8.5908,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.1142,4.9312,0.0000,9.5310,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
94,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8946,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1231,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,30.8541,9.6103,20.0000,12.1060,18.9295,65.1334,0.0000,23.2148,37.5419,45.8000,5.4797,23.1249,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,0.0000,0.0000,8.5908,2.0000,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.1142,4.9312,0.0000,9.5310,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
