Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8300,100.7000,14.4900,29.3900,17.6900,29.8600,85.9900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,12.2700,12.2700,219.5200,43.9000,80.0000,40.0000,0.0000,11.1000,27.9600,27.9500,4.2000,0.0000,0.0000,9.8800,25.5000,0.0000,70.0000,0.0000,38.0000,77.0000,0.0000,13.1400,17.0100,17.0100,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
52,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8300,100.7000,14.4900,29.3900,17.6900,29.8600,85.9900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,12.7600,32.2600,40.5500,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,113.2800,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,12.8000,12.8000,216.1800,43.2400,80.0000,40.0000,0.0000,12.6800,30.5000,30.5000,4.2000,0.0000,0.0000,9.8800,25.5000,0.0000,70.0000,0.0000,38.0000,77.0000,0.0000,13.0700,16.9200,16.9200,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
53,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,258.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8300,100.6900,14.4900,29.3900,17.6900,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,14.8600,32.2600,40.5500,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,112.4900,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,13.2000,13.2000,212.8100,42.5600,86.0000,40.0000,0.0000,20.0000,40.0000,40.0000,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,60.0000,0.0000,33.0000,67.0000,0.0000,11.2400,14.5500,14.5500,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
54,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,245.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8300,100.6900,14.4900,29.3900,17.6900,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,14.8600,32.2600,40.5500,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,110.2300,0.0000,0.0000,0.0000,0.0000,0.0000,40.8000,13.6000,13.6000,209.0500,41.8100,86.0000,40.0000,0.0000,19.3300,39.3400,39.3300,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,60.0000,0.0000,33.0000,67.0000,0.0000,11.0900,14.3500,14.3500,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
55,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,378.8300,100.6900,14.4900,29.3900,17.6900,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,14.8600,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,108.2400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,183.2600,36.6500,87.0000,35.0000,0.0000,18.6700,38.6600,38.6700,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,69.0000,0.0000,33.0000,67.0000,0.0000,11.0200,14.2600,14.2600,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
56,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,378.8300,100.6900,14.4900,29.3900,17.6900,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,14.8600,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,104.8400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,176.2000,35.2400,87.0000,35.0000,0.0000,18.2900,39.0000,39.0000,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,69.0000,0.0000,33.0000,67.0000,0.0000,10.9900,14.2200,14.2200,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
57,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,232.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,378.8300,105.4000,14.4900,29.3900,17.6900,33.8200,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.4200,0.0000,0.0000,0.0000,14.8600,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,98.6900,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,148.8800,29.7800,87.0000,33.0000,0.0000,18.3300,38.3400,38.3300,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,69.0000,0.0000,37.0000,73.0000,0.0000,10.8500,14.0500,14.0500,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
58,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,255.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,378.8300,107.5500,14.4900,29.3900,17.6900,38.0300,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.4200,0.0000,0.0000,0.0000,14.8600,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,95.4800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,140.8300,28.1700,85.0000,33.0000,0.0000,18.6700,37.3400,37.3300,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,67.0000,0.0000,37.0000,73.0000,0.0000,10.7200,13.8700,13.8700,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
59,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.8200,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,14.7700,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,86.8800,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,132.7700,26.5600,75.0000,33.0000,0.0000,24.5400,37.0100,37.0200,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,63.0000,0.0000,36.0000,72.0000,0.0000,10.5600,13.6700,13.6700,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
60,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,14.7700,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,78.0900,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,124.7200,24.9400,72.0000,32.0000,0.0000,25.3300,36.6600,36.6600,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,60.0000,0.0000,35.0000,70.0000,0.0000,10.3700,13.4000,13.4000,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
61,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,14.7700,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,77.2900,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,19.5100,19.5100,120.6400,24.1300,65.0000,28.0000,0.0000,18.3300,36.5300,36.5300,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,57.0000,0.0000,33.0000,67.0000,0.0000,9.9900,12.9400,12.9400,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
62,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,14.7700,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,72.1300,0.0000,0.0000,0.0000,0.0000,0.0000,59.3200,19.7800,19.7800,116.5600,23.3100,59.0000,27.0000,0.0000,18.6700,36.5100,36.5000,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,54.0000,0.0000,31.0000,61.0000,0.0000,9.3900,12.1600,12.1600,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
63,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.1900,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,70.2800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,19.9600,19.9600,112.4700,22.5000,55.0000,26.0000,0.0000,18.6700,40.2400,40.2500,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,51.0000,0.0000,28.0000,57.0000,0.0000,8.7000,11.2700,11.2700,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
64,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,38.4500,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.1900,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,68.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.3400,20.1100,20.1100,108.4000,21.6800,52.0000,25.0000,0.0000,19.0000,40.2600,40.2600,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,48.0000,0.0000,26.0000,52.0000,0.0000,7.9600,10.3000,10.3000,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
65,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,15.0100,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.0200,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,64.8300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,20.0500,20.0500,114.1800,22.8400,40.0000,22.0000,0.0000,21.2700,51.0100,51.0200,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,45.0000,0.0000,25.0000,50.0000,0.0000,7.1800,9.2800,9.2800,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
66,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,15.0100,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.0200,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,46.2600,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,19.5300,19.5300,104.2700,20.8500,37.0000,20.0000,0.0000,21.6300,50.8400,50.8400,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,40.0000,0.0000,23.0000,47.0000,0.0000,6.4100,8.3000,8.3000,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
67,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,15.0100,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.8800,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,37.6800,0.0000,0.0000,0.0000,0.0000,0.0000,56.9500,18.9900,18.9900,111.9700,22.4000,37.0000,16.0000,0.0000,21.3800,50.2800,50.2900,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,36.0000,0.0000,20.0000,40.0000,0.0000,4.8300,6.2500,6.2500,0.0000,5.4200,6.6400,4.6000,37.5600,100.0400,0.0000
68,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,225.0500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9300,0.0000,0.0000,15.0100,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.8800,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,55.6200,18.5500,18.5500,98.1300,19.6300,32.0000,14.0000,0.0000,21.0500,49.7300,49.7400,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,31.0000,0.0000,18.0000,35.0000,0.0000,4.2500,5.5000,5.5000,0.0000,5.4200,6.6400,4.6000,37.5600,100.0400,0.0000
69,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,219.9100,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.8200,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.7500,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,14.3800,14.3800,41.6700,8.3300,18.0000,12.0000,0.0000,20.8100,33.3400,33.3300,5.3400,0.6200,0.0000,9.8800,25.5000,0.0000,31.0000,0.0000,16.0000,31.0000,0.0000,3.6800,4.7500,4.7500,0.0000,5.4200,6.6400,4.6000,37.5600,100.0400,0.0000
70,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,219.5500,0.0000,0.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4400,248.8900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4800,0.0000,0.0000,14.0200,45.5000,120.5200,125.8800,378.8300,107.5500,14.8800,31.3200,19.4200,43.8000,95.1100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,11.9100,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.7500,0.0000,0.0000,0.0000,4.2400,32.2600,27.0400,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,14.0000,14.0000,40.0000,8.0000,17.0000,10.0000,0.0000,20.5200,32.6600,32.6700,5.3400,2.2400,0.0000,9.8800,25.5000,0.0000,27.0000,0.0000,13.0000,27.0000,0.0000,3.0900,4.0000,4.0000,0.0000,5.4200,6.6400,4.6000,37.5600,100.0400,0.0000
