Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,25.62,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,45.22,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.13,0.00,132.48,5.12,5.78,0.00,0.00,0.00,35.12,11.71,11.69,155.88,31.18,46.78,48.82,23.66,47.34,1.94,6.05,3.03,1.70,7.94,0.82,1.53,0.47,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,5.46,23.66,23.66,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
10:30-10:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,23.29,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,45.22,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,52.99,0.00,42.15,43.64,31.71,19.83,53.91,0.00,66.82,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.03,0.00,130.07,5.12,5.78,0.00,0.00,0.00,34.00,11.33,11.34,75.21,15.04,42.78,50.00,20.33,40.67,1.94,6.05,3.03,1.61,7.94,0.82,1.53,0.47,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,5.28,22.96,22.96,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
10:15-10:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,20.96,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,45.22,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,52.99,0.00,42.15,43.64,31.71,19.83,53.91,0.00,66.82,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.12,0.00,127.46,5.12,5.78,0.00,0.00,0.00,33.52,11.17,11.18,71.04,14.21,38.45,50.00,17.33,34.67,1.94,6.05,3.03,1.61,7.94,0.82,1.53,0.47,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,5.21,22.67,22.67,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
10:00-10:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,19.79,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,45.22,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,0.00,66.82,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.20,0.00,124.85,5.12,5.78,0.00,0.00,0.00,33.19,11.06,11.06,68.54,13.71,36.78,47.63,39.33,78.67,1.94,6.05,3.03,1.51,7.94,0.82,1.47,0.45,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,5.15,22.46,22.46,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
09:45-10:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,18.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.15,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.14,0.00,120.23,5.35,5.47,0.00,0.00,0.00,32.77,10.92,10.93,65.21,13.04,35.12,41.27,36.00,72.00,1.94,6.05,3.03,1.51,7.94,0.82,1.47,0.45,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,5.09,22.20,22.20,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
09:30-09:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.62,104.75,232.20,17.46,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.40,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.15,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.19,0.00,114.11,5.35,5.47,0.00,0.00,0.00,31.63,10.54,10.55,62.71,12.54,69.03,34.37,33.33,66.67,1.94,6.05,3.03,1.41,7.94,0.82,1.44,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,4.89,21.40,21.40,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
09:15-09:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,42.28,0.00,320.00,0.00,0.00,70.62,104.75,193.50,16.30,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.81,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.15,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.03,0.00,107.75,5.35,5.47,0.00,0.00,0.00,31.18,10.39,10.39,50.46,10.09,63.72,21.31,31.00,62.00,1.94,6.05,3.03,1.41,7.94,0.82,1.34,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,5.40,20.88,20.88,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
09:00-09:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,70.62,104.75,232.20,15.13,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,42.49,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.46,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.15,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.14,0.00,100.72,5.35,5.47,0.00,0.00,0.00,42.65,14.22,14.20,46.29,9.26,57.74,19.80,35.33,70.67,1.94,6.05,3.03,1.31,7.94,0.82,1.34,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,5.55,20.33,20.33,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
08:45-09:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,13.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.10,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.95,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.79,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.06,0.00,94.23,5.35,5.62,0.00,0.00,0.00,45.15,15.05,15.04,41.75,8.35,52.10,18.10,33.00,66.00,1.94,6.05,3.03,1.31,7.94,0.82,1.34,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,5.82,37.78,37.78,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
08:30-08:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,12.80,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.10,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.95,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.79,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.01,0.00,85.59,5.35,5.62,0.00,0.00,0.00,47.69,15.90,15.88,37.96,7.59,45.12,16.10,27.66,55.34,1.94,6.05,3.03,1.22,7.94,0.82,1.34,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,6.22,38.43,38.43,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
08:15-08:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,19.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.95,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.79,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.13,0.00,76.92,5.35,5.62,0.00,0.00,0.00,50.14,16.71,16.72,33.79,6.76,39.30,13.96,26.00,52.00,1.94,6.05,3.03,1.22,7.94,0.82,1.34,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,6.55,39.09,39.09,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
08:00-08:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,16.36,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.95,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.79,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.03,0.00,68.94,5.35,5.62,0.00,0.00,0.00,52.67,17.56,17.55,29.63,5.92,31.35,12.07,24.00,48.00,1.94,6.05,3.03,1.22,7.94,0.82,1.34,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,6.81,39.76,39.76,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
07:45-08:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,13.36,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,92.43,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.95,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.79,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.12,0.00,61.60,5.49,5.62,0.00,0.00,0.00,55.31,18.44,18.43,25.46,5.09,23.07,9.34,19.33,38.67,1.94,6.05,3.03,1.12,7.94,0.82,1.34,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,7.05,40.42,40.42,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
07:30-07:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,10.22,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,92.43,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.95,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.79,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.20,0.00,53.61,5.49,5.62,0.00,0.00,0.00,46.19,15.40,15.38,47.79,9.56,16.76,7.65,16.00,32.00,1.94,6.05,3.03,1.12,7.94,0.82,1.34,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,7.47,41.21,41.21,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
07:15-07:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,7.02,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,92.43,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.95,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.79,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.14,0.00,44.88,5.49,5.62,0.00,0.00,0.00,45.07,15.02,15.02,35.33,7.07,11.21,6.03,200.00,200.00,1.94,6.05,3.03,1.02,7.94,0.82,1.34,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,7.83,41.75,41.75,2.53,2.55,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
07:00-07:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,70.62,104.75,272.11,4.60,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,92.43,1.06,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.46,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,66.82,1.79,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.19,0.00,36.19,5.49,5.62,0.00,0.00,0.00,44.38,14.79,14.81,24.78,4.96,6.73,4.42,200.00,200.00,1.94,6.05,3.03,1.02,7.94,0.82,1.34,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,8.17,28.90,28.90,2.53,2.55,2.32,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
06:45-07:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,70.62,104.75,272.11,2.66,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,92.43,2.13,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.19,59.01,0.00,18.66,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,3.89,79.36,1.79,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.03,0.00,28.12,5.49,5.62,0.00,0.00,0.00,44.28,14.76,14.75,17.19,3.44,3.44,3.00,200.00,200.00,1.94,6.05,3.03,0.92,7.94,0.82,1.37,0.45,0.84,0.14,1.04,0.25,2.00,1.10,1.62,2.38,13.76,30.34,30.34,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
06:30-06:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,109.15,104.75,272.11,1.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,92.43,2.13,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.19,59.01,0.00,18.66,0.00,0.00,49.13,0.00,42.15,43.64,31.71,19.83,53.91,6.94,79.36,1.79,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.14,0.00,20.82,5.49,5.62,0.00,0.00,0.00,43.89,14.63,14.63,11.18,2.23,1.17,1.83,200.00,200.00,1.94,6.05,3.03,0.92,7.94,0.82,1.37,0.45,0.84,0.14,1.04,0.25,2.00,1.10,1.62,2.38,13.97,31.98,31.98,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
06:15-06:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,109.15,104.75,272.11,1.09,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,92.43,1.72,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.19,59.01,0.00,18.66,0.00,0.00,49.13,0.00,28.10,43.64,31.71,19.83,53.91,54.31,79.36,1.79,13.11,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.06,0.00,14.75,5.49,5.62,0.00,0.00,0.00,44.72,14.90,14.91,6.32,1.26,100.00,1.39,200.00,200.00,1.94,6.05,3.03,0.92,7.94,0.82,1.37,0.45,0.84,0.14,1.04,0.25,2.00,1.10,1.62,2.38,14.20,33.87,33.87,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
06:00-06:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,92.43,1.72,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.19,59.01,0.00,18.66,0.00,0.00,49.13,0.00,28.10,43.64,31.71,9.92,53.91,54.31,79.36,1.79,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.13,0.00,9.97,5.49,5.62,0.00,0.00,0.00,46.32,15.44,15.44,2.78,0.56,100.00,0.59,200.00,200.00,1.94,6.05,3.03,0.92,7.94,0.82,1.37,0.45,0.84,0.14,1.04,0.25,2.00,1.10,1.62,2.38,14.56,36.60,36.60,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
05:45-06:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,109.15,104.75,272.11,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,19.74,43.55,26.96,43.70,147.52,0.00,26.82,72.09,92.43,2.13,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.19,59.01,0.00,18.66,0.00,0.00,49.13,0.00,14.05,43.64,31.71,9.92,53.91,54.31,79.36,1.79,6.55,1.43,0.00,0.00,970.00,0.00,1.03,5.45,7.19,0.00,5.53,5.68,5.62,0.00,0.00,0.00,48.78,16.26,16.26,0.05,0.01,100.00,0.36,200.00,200.00,1.94,6.05,3.03,0.92,7.94,0.82,1.37,0.45,0.84,0.14,1.04,0.25,2.00,1.10,1.62,2.38,9.25,39.42,39.42,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
