timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.2451,11.9219,14.1291,43.4237,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,12.9713,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,32.9434,2.4771,8.5908,0.8048,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,31.5900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.2451,11.9219,14.1291,43.4237,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,12.9713,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,32.9434,2.4771,8.5908,0.8048,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,31.5900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.2451,12.1865,14.1291,43.4237,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,12.9713,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,32.9434,2.4771,8.5908,0.8048,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,31.5900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,12.9713,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,32.9434,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,0.2300,0.0000,100.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,32.9434,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,3.4600,0.0000,0.9000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.7558,32.9434,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,8.5000,0.0000,2.0700,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000
27,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,32.9434,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,14.0500,0.0000,3.4800,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000
28,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,32.9434,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,20.8800,0.0000,5.3200,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000
29,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,0.0000,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,30.5000,0.0000,13.1900,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000
30,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,0.0000,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,42.8300,0.0000,17.0800,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,28.7700,0.0000,35.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000
31,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,0.0000,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,116.5000,0.0000,0.0000,57.2000,0.0000,21.8500,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,28.7700,0.0000,49.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000
32,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,0.0000,2.4771,8.5908,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,116.5000,0.0000,0.0000,72.8100,0.0000,26.2800,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,29.2700,0.0000,63.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000
33,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,64.4123,53.5605,74.7721,61.3214,29.8938,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,0.0000,2.4771,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,116.5000,0.0000,0.0000,90.4000,0.0000,31.9800,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,30.2800,0.0000,77.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000
34,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,65.9806,54.7069,76.4744,61.3214,30.9556,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,0.0000,2.4771,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,116.5000,0.0000,0.0000,107.7600,0.0000,37.3700,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000
35,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,65.9806,54.7069,76.4157,61.3214,30.9339,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,0.0000,2.4771,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,116.5000,0.0000,0.0000,124.3600,0.0000,45.6400,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000
36,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,66.0488,54.7510,76.4744,61.3214,30.9556,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,0.0000,2.4771,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0674,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,116.5000,0.0000,0.0000,141.0800,0.0000,52.6100,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.2108,31.2900,0.0000,119.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000
37,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,66.0488,54.7510,76.5331,61.3214,30.9773,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,0.0000,4.4447,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,116.5000,0.0000,0.0000,156.6000,0.0000,59.1600,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.1024,31.2900,0.0000,133.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000
38,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,66.1170,54.7951,76.5331,61.3214,30.9989,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,0.0000,4.4447,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,116.5000,0.0000,0.0000,171.7900,0.0000,65.2800,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.1024,31.2900,0.0000,144.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000
39,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,66.0488,54.7510,76.4744,61.3214,32.1106,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,0.0000,4.4447,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,116.5000,0.0000,0.0000,186.2800,0.0000,70.9600,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.1024,31.2900,0.0000,154.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000
40,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,66.0488,54.7510,76.5331,61.3214,32.1106,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,0.0000,2.4771,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,116.5000,0.0000,0.0000,199.6300,0.0000,76.0100,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.1024,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000
41,50EnBRPL2024/05/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.3259,66.1170,54.7951,76.5918,61.3214,32.1756,9.9685,19.8188,12.1865,14.1291,43.4237,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,0.0000,2.7501,0.0000,31.6298,0.0000,0.0000,3.2144,30.8565,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,10.1929,0.0000,2.4771,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0674,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,116.5000,0.0000,0.0000,210.6700,0.0000,80.3900,0.0000,0.0000,43.3400,83.3300,0.0000,2.6334,2.6477,0.0000,7.9430,5.1024,30.7800,0.0000,175.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000
