timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,13.5974,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.4080,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4000,0.0000,0.0000,200.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,21.6447,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.4080,1.4021,0.0000,1.2272,2.9698,2.7949,10.1121,0.0000,0.0000,2.1629,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4000,0.0000,0.0000,200.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,28.7042,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.4080,1.4021,0.0000,2.4544,2.9698,5.5930,10.1121,0.9756,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4000,0.0000,0.0000,200.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.4080,1.4021,3.6356,3.6816,5.9396,8.4309,15.1651,0.9756,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4000,0.0000,0.0000,200.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.4080,1.4021,4.3105,12.1217,8.9156,11.5510,15.1651,2.7336,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4000,0.0000,0.0000,200.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.4080,1.4021,4.3105,12.1217,8.9156,11.5510,15.1651,10.1551,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4000,0.0000,0.0000,200.0000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,6.0501,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,1.0155,1.4021,4.3105,12.1217,8.9156,11.5510,15.1651,10.1551,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4000,0.0000,0.0000,0.7800,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3200
28,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.4135,6.0501,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,12.0235,1.4021,4.3105,12.1217,8.9156,11.5510,15.1651,10.1551,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.4000,0.0000,0.0000,6.7000,2.4100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7300
29,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,12.0235,1.4021,3.6356,3.6816,5.9396,8.4309,10.1121,10.1551,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,13.7800,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.3600
30,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,1.0155,1.4021,0.0000,3.6816,2.9698,5.5930,5.0561,10.1551,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,22.2300,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.2600
31,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,28.7042,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,3.6816,2.9698,2.7949,0.0000,10.1551,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,31.0800,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.1500
32,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,3.6816,2.9698,2.7949,0.0000,1.5616,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,40.2300,2.3700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.1200
33,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.7844,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,0.7363,2.9698,2.7949,0.0000,0.7823,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,49.3000,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.2000
34,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.7844,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,0.7363,2.9698,2.7949,0.0000,0.0000,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,58.3300,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.3000
35,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.7844,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,0.7363,2.9698,2.7949,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,66.8800,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,7.6300
36,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.7844,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.6780,1.4021,0.0000,0.7363,2.9698,2.7949,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,75.2200,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,8.7100
37,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,1.0155,1.4021,0.0000,0.7363,2.9698,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.3300,0.0000,0.0000,83.2400,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,9.8400
38,65EnNDPL2024/10/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,12.0235,1.4021,0.0000,0.7363,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.3300,0.0000,0.0000,90.5100,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,10.9600
39,65EnNDPL2024/10/30,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,12.0235,1.4021,0.0000,0.7363,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.3300,0.0000,0.0000,97.2300,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,11.9500
40,65EnNDPL2024/10/30,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.4080,1.4021,0.0000,0.7363,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.3300,0.0000,0.0000,103.5700,2.3700,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,74.0000,16.9500,0.0000,0.0000,12.9500
41,65EnNDPL2024/10/30,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,273.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,64.2393,42.8538,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7261,21.4913,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.6463,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,0.0000,0.0000,0.0000,0.0000,0.0000,2.1629,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.4800,0.0000,0.0000,108.9000,2.4600,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,13.6200
