Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,452.1900,18.8200,0.1138,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,521.4100,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.1200,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2400,1.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,10.9100,0.0000,26.0300,1.4800,1.5300,0.0000,0.0000,0.0000,19.8200,6.6100,6.6000,99.4700,19.8900,17.8500,16.3800,17.0000,34.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.4000,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.3700,11.8200,11.8200,0.9200,0.4800,2.2400,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
68,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,423.2900,0.0000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,461.6900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,79.0700,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2400,5.9200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,16.0400,0.0000,34.6100,1.4800,1.5300,0.0000,0.0000,0.0000,19.8300,6.6100,6.6100,128.8300,25.7600,21.7100,18.6900,20.0000,40.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.4000,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.4400,17.4400,17.4400,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
67,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,408.4800,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,476.1400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,79.0700,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2400,5.9200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,15.7100,0.0000,43.6500,1.4800,1.5300,0.0000,0.0000,0.0000,20.0800,6.6900,6.6900,152.3400,30.4700,23.3300,20.6800,23.3300,46.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.3700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.7700,18.3200,18.3200,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
66,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,382.4800,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,491.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,79.0800,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,5.9200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,15.3900,0.0000,52.0800,1.4800,1.5300,0.0000,0.0000,0.0000,20.1200,6.7100,6.7100,172.3000,34.4600,26.2800,22.3600,26.3300,52.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.1100,18.8100,18.8100,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
65,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,337.7400,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,466.8400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,79.0800,0.0000,41.2700,17.9500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,5.9200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,15.0000,0.0000,60.9400,1.4800,1.5300,0.0000,0.0000,0.0000,28.8900,9.6300,9.6200,188.5900,37.7200,28.6100,30.6200,28.6600,57.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.5500,19.2000,19.2000,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
64,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.7400,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.6500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,79.0800,0.0000,41.2700,17.9500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.9900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,14.6200,0.0000,70.1100,1.3900,1.5300,0.0000,0.0000,0.0000,29.9900,10.0000,9.9900,209.8300,41.9600,31.7800,32.8500,29.6600,59.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.8800,19.5100,19.5100,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
63,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.3900,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,403.2500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,79.0800,0.0000,41.2700,17.9500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.9900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,14.2800,0.0000,79.5400,1.3900,1.5300,0.0000,0.0000,0.0000,44.1200,14.7100,14.7000,221.3800,44.2700,45.6200,34.5900,30.6600,61.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.7700,13.0900,13.0900,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
62,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.3900,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,381.0900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,81.2700,0.0000,41.2700,17.9500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,0.9900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,13.9400,0.0000,87.5500,1.3900,1.5300,0.0000,0.0000,0.0000,45.2700,15.0900,15.0900,224.3800,44.8700,50.0800,36.2600,32.6600,65.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.4000,13.3600,13.3600,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
61,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.3900,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,364.7700,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,83.4600,0.0000,41.2700,17.9500,28.0600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.3100,0.9900,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,12.8500,0.0000,97.9500,1.3900,1.5300,0.0000,0.0000,0.0000,47.9500,15.9800,15.9900,233.5400,46.7100,73.9000,36.8300,35.3300,70.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.6100,14.0500,14.0500,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
60,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.3900,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8600,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,85.3500,0.0000,41.2700,17.9500,28.0600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.3800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,12.3900,0.0000,105.2200,1.3900,1.5300,0.0000,0.0000,0.0000,48.4200,16.1400,16.1300,233.5400,46.7100,73.6800,35.2100,37.0000,74.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.7700,14.3200,14.3200,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
59,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.3900,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,360.8600,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,88.2900,0.0000,28.9400,17.9500,28.0600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,42.5500,29.8000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.3800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,11.3500,0.0000,111.7000,1.3900,1.5300,0.0000,0.0000,0.0000,48.8100,16.2700,16.2700,233.5400,46.7100,76.2900,35.2000,39.6600,79.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.8300,14.9400,14.9400,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
58,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.7400,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,388.7900,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,92.6800,0.0000,28.9400,14.0300,28.0600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,38.2800,29.8000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.3800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,15.3600,0.0000,119.6200,1.3900,1.5300,0.0000,0.0000,0.0000,50.8500,16.9500,16.9500,233.5400,46.7100,85.8700,35.0100,42.6600,85.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.9400,15.1800,15.1800,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
57,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,337.7400,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,392.6400,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,97.0800,0.0000,28.9400,14.0300,28.0600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,38.2800,29.8000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.3800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,14.2600,0.0000,128.7100,1.3900,1.5300,0.0000,0.0000,0.0000,53.6000,17.8700,17.8500,233.5400,46.7100,85.8300,36.5600,44.0000,88.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.4200,15.6700,15.6700,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
56,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,335.8500,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,385.9000,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,14.0300,28.0600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,26.5900,29.8000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.3800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,13.3100,0.0000,134.7600,1.3400,1.4500,0.0000,0.0000,0.0000,34.1100,11.3700,11.3700,233.5400,46.7100,85.6200,37.7900,45.3300,90.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.8400,26.2300,26.2300,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
55,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,335.8500,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,397.4600,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,14.0200,28.0600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,26.5900,29.8000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.3800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,12.5400,0.0000,137.5000,1.3400,1.4500,0.0000,0.0000,0.0000,32.6500,10.8800,10.8900,233.5400,46.7100,81.3800,39.1200,45.0000,90.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.3800,25.3400,25.3400,0.9200,0.4800,2.2200,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
54,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,332.4700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,422.6000,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,13.9600,28.0600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,31.9000,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.3800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,11.8000,0.0000,140.9500,1.3400,1.4500,0.0000,0.0000,0.0000,31.4700,10.4900,10.4900,233.5400,46.7100,76.6800,40.4600,44.6600,89.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.4200,24.6200,24.6200,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
53,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,332.4700,0.0000,0.1138,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,535.6600,0.0000,0.0000,7.7900,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,28.9400,17.7200,28.0600,108.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,31.9000,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.3800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,11.3000,0.0000,142.3500,1.3400,1.4500,0.0000,0.0000,0.0000,30.3800,10.1300,10.1200,233.5400,46.7100,76.6800,42.3700,44.3300,88.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.4100,23.8000,23.8000,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
