timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8248,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,182.0173,103.70,0.00,2.3690,0.00,283.3483
50,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8248,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,182.0173,103.70,0.00,2.3690,0.00,283.3483
51,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8248,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,182.0173,103.70,0.00,2.3690,0.00,283.3483
52,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7677,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,182.1002,103.70,0.00,2.3696,0.00,283.4306
53,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8089,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.3500,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.1400,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,179.6514,104.70,0.00,2.3427,0.00,282.0087
54,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8089,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.1400,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,179.3014,103.70,0.00,2.3478,0.00,280.6536
55,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8089,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.1400,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,179.5014,102.70,0.00,2.3572,0.00,279.8442
56,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8089,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,1.2200,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.1400,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,180.7214,102.70,0.00,2.3667,0.00,281.0547
57,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,2.4400,0.6400,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,184.5130,102.70,0.00,2.3963,0.00,284.8167
58,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.6600,0.6400,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,186.0430,102.70,0.00,2.4082,0.00,286.3348
59,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.8800,0.6400,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,186.9730,102.70,0.00,2.4154,0.00,287.2576
60,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.8800,1.2900,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,187.6230,102.70,0.00,2.4205,0.00,287.9025
61,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.8800,1.2900,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,185.9130,102.70,0.00,2.4072,0.00,286.2058
62,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.8800,1.2900,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,2.9700,0.0000,0.0000,185.9130,102.70,0.00,2.4072,0.00,286.2058
63,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.9100,0.1800,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.8800,1.2900,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,1.6900,2.9700,0.0000,0.0000,190.1230,102.70,0.00,2.4400,0.00,290.3830
64,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.9100,0.1800,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.8800,1.2900,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.5300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,1.6900,2.9700,0.0000,0.0000,189.8830,102.70,-5.00,2.4381,0.00,285.1449
65,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.9100,0.1800,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.8800,1.2900,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,0.5400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,2.9700,0.0000,0.0000,188.6030,102.70,-29.00,2.4282,0.00,259.8748
66,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.9100,0.1800,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.8800,1.2900,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,0.5400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5900,0.0000,4.3600,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,2.9700,0.0000,0.0000,188.6030,102.70,-30.00,2.4282,0.00,258.8748
67,NDMC,70DSNDMC2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.8800,1.2900,0.0000,0.0000,2.0200,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.6300,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,3.5900,0.0000,5.7700,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.3500,2.9700,0.0000,0.0000,187.6930,102.70,-26.00,2.4211,0.00,261.9719
