Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,71IS2025/04/15,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,53.1900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.4600,16.0100,29.9900,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,15.6400,0.0000,0.0000,38.1200,16.2200,25.7200,6.0300,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.0300,5.2000,0.0000,146.3900,3.0300,4.2200,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,246.6700,49.3300,95.0000,48.0000,0.0000,31.6700,68.3400,68.3300,3.7200,8.2400,0.0000,7.6800,25.6600,28.2600,88.0000,207.0000,50.0000,100.0000,0.0000,10.4900,10.4900,10.4900,0.0000,10.8300,6.7000,4.0000,0.0000
43,71IS2025/04/15,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,143.8900,53.1900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.4600,16.0100,29.9900,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,15.6400,0.0000,0.0000,38.1200,16.2200,25.7200,6.0300,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.0300,5.2000,0.0000,140.7000,3.0300,4.2200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,246.2500,49.2500,93.0000,48.0000,0.0000,29.3300,65.0000,65.0000,3.7200,8.2400,0.0000,7.6800,25.6600,28.2600,87.0000,203.0000,49.0000,98.0000,0.0000,10.5800,10.5800,10.5800,0.0000,10.8300,6.7000,4.0000,0.0000
42,71IS2025/04/15,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,143.8900,53.1900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,11.8600,16.4600,16.0100,29.9900,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,15.6400,0.0000,0.0000,38.1200,16.2200,25.7200,6.0300,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.0300,5.2000,0.0000,134.8400,2.8000,4.2200,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,241.1000,48.2200,89.0000,45.0000,0.0000,28.3300,56.6600,56.6700,3.7200,8.2400,0.0000,7.6800,25.6600,28.2600,84.0000,196.0000,47.0000,93.0000,0.0000,10.5900,10.5900,10.5900,0.0000,10.8300,6.7000,4.0000,0.0000
41,71IS2025/04/15,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,172.7600,53.1900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,11.8600,16.4600,16.0100,29.9900,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,15.6400,0.0000,0.0000,38.1200,16.2200,25.7200,6.0300,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.0300,5.2000,0.0000,129.0200,2.8000,4.2200,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,231.1000,46.2200,85.0000,43.0000,0.0000,26.0000,56.6600,56.6700,3.7200,8.2400,0.0000,7.6800,25.6600,28.2600,81.0000,189.0000,45.0000,90.0000,0.0000,10.7400,10.7400,10.7400,0.0000,10.8300,6.7000,4.0000,0.0000
40,71IS2025/04/15,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,172.7600,53.1900,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,44.7300,119.8400,125.8200,402.9700,144.6000,11.8600,16.4600,16.0100,25.6600,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,38.1500,0.0000,15.6400,0.0000,0.0000,38.1300,16.2200,25.7200,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.0300,5.2000,0.0000,122.8900,2.9000,4.3000,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,212.9000,42.5800,78.0000,41.0000,0.0000,24.0000,56.6600,56.6700,3.7200,8.2400,0.0000,7.6800,25.6600,28.2600,76.0000,179.0000,43.0000,87.0000,0.0000,10.9300,10.9300,10.9300,0.0000,10.8300,6.7000,4.0000,0.0000
39,71IS2025/04/15,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,172.7600,53.1800,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.2800,44.7300,119.8400,125.8200,402.9700,144.6000,11.8600,16.4600,16.0100,25.6600,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,38.1500,0.0000,15.6400,0.0000,0.0000,38.1300,16.2200,25.7200,0.0000,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.0300,5.4000,0.0000,120.9600,2.9000,4.3000,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,197.5100,39.5000,72.0000,39.0000,0.0000,22.3300,56.6600,56.6700,3.7200,8.2400,0.0000,7.6800,25.6600,27.2500,70.0000,165.0000,39.0000,79.0000,0.0000,11.0700,11.0700,11.0700,0.0000,10.8300,6.7000,4.0000,0.0000
38,71IS2025/04/15,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,172.7600,53.1800,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.2800,93.5300,119.8400,125.8200,402.9700,144.6000,11.8600,16.4600,16.0100,25.6600,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,38.1500,0.0000,31.2800,0.0000,0.0000,38.1300,16.2200,25.7200,0.0000,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.0300,5.6000,0.0000,113.4600,2.9000,4.3000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,180.8900,36.1800,66.0000,36.0000,0.0000,19.3300,56.6600,56.6700,3.7200,8.2400,0.0000,7.6800,25.6600,26.7500,64.0000,151.0000,36.0000,72.0000,0.0000,10.9800,10.9800,10.9800,0.0000,10.8300,6.7000,4.0000,0.0000
37,71IS2025/04/15,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,240.1200,53.1800,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.2800,93.5300,119.8400,125.8200,402.9700,144.6000,11.8600,16.4600,16.0100,28.8200,84.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,38.1500,0.0000,31.2800,0.0000,0.0000,38.1300,16.2200,25.7200,0.0000,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.0300,5.8000,0.0000,105.0100,2.9000,4.3000,0.0000,0.0000,0.0000,53.1200,17.7100,17.7100,163.0700,32.6100,59.0000,34.0000,0.0000,18.3300,56.6600,56.6700,3.7200,8.2400,0.0000,7.6800,25.6600,26.2400,58.0000,137.0000,32.0000,63.0000,0.0000,10.5400,10.5400,10.5400,0.0000,10.8300,6.7000,4.0000,0.0000
36,71IS2025/04/15,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,264.1800,53.1800,0.0000,270.0000,0.0000,0.0000,70.1700,62.5500,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,7.2800,93.5300,119.8400,125.8200,402.9700,144.6000,11.8600,16.4600,14.7500,28.1100,84.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,36.2900,0.0000,31.2800,0.0000,10.5300,38.1300,16.2200,25.7200,0.0000,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.2700,8.6000,0.0000,95.8600,2.9000,4.4500,0.0000,0.0000,0.0000,57.7900,19.2700,19.2700,144.0000,28.8000,52.0000,31.0000,0.0000,17.0000,56.6600,56.6700,3.7200,8.2400,0.0000,7.6800,25.6600,27.2400,52.0000,123.0000,28.0000,57.0000,0.0000,9.3600,9.3600,9.3600,0.0000,10.8300,6.7000,4.0000,0.0000
35,71IS2025/04/15,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,264.1800,53.1800,0.0000,270.0000,0.0000,0.0000,70.1700,72.1700,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,7.2800,64.6200,119.8400,125.8200,402.9700,144.6000,11.8600,16.4600,14.7500,28.1100,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,36.2900,0.0000,31.2800,0.0000,10.5300,38.1300,16.2200,25.7200,0.0000,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.2700,9.0000,0.0000,86.3400,2.9000,4.4500,0.0000,0.0000,0.0000,58.2200,19.4100,19.4100,123.8700,24.7700,44.0000,28.0000,0.0000,16.6700,56.6600,56.6700,3.7200,8.2400,0.0000,7.6800,25.6600,27.2400,45.0000,105.0000,24.0000,49.0000,0.0000,8.2400,8.2400,8.2400,0.0000,10.8300,6.7000,4.0000,0.0000
34,71IS2025/04/15,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,264.1800,53.1800,0.0000,270.0000,0.0000,0.0000,70.1700,76.9800,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,7.2800,64.6200,119.8400,125.8200,402.9700,144.6000,11.8600,16.4600,14.7500,29.1000,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,36.2900,0.0000,31.2800,0.0000,10.5300,38.1300,16.2200,25.7200,0.0000,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,9.4000,0.0000,76.5400,2.9000,3.8400,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,105.1400,21.0300,39.0000,25.0000,0.0000,16.6700,58.3400,58.3300,3.7200,8.2400,0.0000,7.6800,25.6600,27.2400,37.0000,88.0000,20.0000,40.0000,0.0000,6.9900,6.9900,6.9900,0.0000,10.8300,6.7000,4.0000,0.0000
33,71IS2025/04/15,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,355.6100,53.1800,0.0000,270.0000,0.0000,0.0000,70.1700,76.9800,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,7.2800,93.5300,119.8400,125.8200,402.9700,144.6000,11.8600,16.4600,14.7500,29.7700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,31.2800,0.0000,10.5300,38.1300,16.2200,25.7200,0.0000,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,9.8000,0.0000,66.0200,2.9000,3.8400,0.0000,0.0000,0.0000,62.0600,20.6800,20.6800,84.4300,16.8900,30.0000,21.0000,0.0000,16.6700,59.3400,59.3300,3.7200,8.2400,0.0000,7.6800,25.6600,26.7400,30.0000,70.0000,17.0000,33.0000,0.0000,5.7300,5.7300,5.7300,0.0000,10.8300,10.3400,4.0000,0.0000
32,71IS2025/04/15,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,355.6100,53.1800,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,15.7700,93.5300,119.8400,125.8200,402.9700,144.6000,11.9500,16.4600,14.7500,37.7600,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,31.2800,0.0000,10.5300,38.1300,16.2200,25.7200,0.0000,18.8200,2.0600,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,10.2000,0.0000,54.7100,2.9000,4.0700,0.0000,0.0000,0.0000,63.7500,21.2500,21.2500,61.8700,12.3700,19.0000,16.0000,0.0000,16.6700,60.0000,60.0000,3.7200,8.2400,0.0000,7.6800,25.6600,26.7400,24.0000,56.0000,13.0000,27.0000,0.0000,4.5000,4.5000,4.5000,0.0000,10.8300,10.3400,4.0000,0.0000
31,71IS2025/04/15,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.1100,355.6100,53.1800,0.0000,270.0000,0.0000,0.0000,66.0200,96.4700,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,15.4300,24.2600,16.4000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,31.2800,0.0000,10.5200,38.1300,16.2200,25.7200,0.0000,18.8200,2.0600,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,10.6000,0.0000,43.3300,2.9000,4.0700,0.0000,0.0000,0.0000,65.8700,21.9600,21.9600,45.1200,9.0300,13.0000,12.0000,0.0000,16.6700,61.6600,61.6700,3.7200,8.2400,0.0000,7.6800,25.6600,26.7400,18.0000,42.0000,8.0000,17.0000,0.0000,3.3800,3.3800,3.3800,0.0000,10.8300,10.3400,4.0000,0.0000
30,71IS2025/04/15,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.6000,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.1100,355.6100,53.1800,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,18.0600,35.8600,23.1100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,31.2800,0.0000,10.5200,38.1300,0.0000,25.7200,0.0000,18.8200,2.0600,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,11.2100,0.0000,32.7400,2.9000,4.0700,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,29.7500,5.9500,8.0000,7.0000,0.0000,21.0000,66.6600,66.6700,3.7200,8.2400,0.0000,7.6800,25.6600,27.2400,12.0000,28.0000,5.0000,10.0000,0.0000,2.4000,2.4000,2.4000,0.0000,8.6600,10.3400,4.0000,0.0000
29,71IS2025/04/15,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.6200,432.5900,53.1800,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.1500,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,17.8700,35.4800,22.8700,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,0.0000,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,31.2800,0.0000,10.5200,38.1300,0.0000,25.7200,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,11.2100,0.0000,23.5100,2.9000,4.0700,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,17.8200,3.5700,3.0000,5.0000,0.0000,21.9000,68.3400,68.3300,3.7200,8.2400,0.0000,7.6800,25.6600,27.2400,6.0000,14.0000,3.0000,7.0000,0.0000,1.5400,1.5400,1.5400,0.0000,8.6600,10.3400,4.0000,0.0000
28,71IS2025/04/15,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,334.3400,53.1800,0.0000,270.0000,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.3600,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,0.0000,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,36.2900,0.0000,31.2800,0.0000,10.5200,38.1300,0.0000,25.7200,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,4.4000,0.0000,15.9300,2.9000,4.0700,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,9.2100,1.8400,2.0000,3.0000,0.0000,22.5000,70.0000,70.0000,3.7200,8.2400,0.0000,7.6800,25.6600,27.2400,1.0000,4.0000,1.0000,1.0000,0.0000,0.7400,0.7400,0.7400,0.0000,8.6600,10.3400,4.0000,0.0000
27,71IS2025/04/15,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,437.6700,53.1800,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.7000,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,0.0000,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,36.2900,0.0000,31.2800,0.0000,10.5200,38.1300,0.0000,25.7200,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,4.6000,0.0000,6.8200,2.9000,4.0700,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,3.0200,0.6100,1.0000,1.0000,0.0000,23.1000,71.6600,71.6700,3.7200,8.2400,0.0000,7.6800,25.6600,28.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
26,71IS2025/04/15,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,437.6700,53.1800,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.8600,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,0.0000,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,36.2900,0.0000,31.2800,0.0000,10.5200,38.1300,0.0000,76.3900,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,5.0000,0.0000,2.9800,2.9000,4.0700,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.8000,0.1600,0.0000,0.0000,0.0000,23.7000,72.6600,72.6700,3.7200,8.2400,0.0000,7.6800,25.6600,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
25,71IS2025/04/15,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,433.4600,53.1800,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6600,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,0.0000,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,49.4100,36.2900,0.0000,31.2800,0.0000,10.5200,38.1300,0.0000,76.3900,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,5.4000,0.0000,0.1000,2.9000,4.0700,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,73.3400,73.3300,3.7200,8.2400,0.0000,7.6800,25.6600,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
24,71IS2025/04/15,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,326.6400,53.1800,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.5400,0.0000,0.0000,17.3200,93.5300,119.8400,125.8200,402.9700,144.6000,20.8200,35.8600,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,10.0200,0.0000,0.0000,50.1600,0.0000,0.0000,2.1000,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,15.5000,0.0000,10.5200,38.1300,0.0000,76.3900,0.0000,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,5.6000,0.0000,0.0000,2.9800,4.3000,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,75.0000,75.0000,3.7200,8.2400,0.0000,7.6800,25.6600,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,10.3400,4.0000,0.0000
