timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.1565,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,12.3393,8.1026,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,6.4922,2.9286,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,45.8300,0.0000,42.5000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000
44,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.5165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,8.1026,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,6.4922,2.9286,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,45.8300,0.0000,43.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000
45,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,8.1026,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,6.4922,3.3274,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,45.8300,0.0000,45.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000
46,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9198,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,8.1026,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,6.4922,3.3274,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,45.8300,0.0000,46.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000
47,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9632,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,31.9735,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,8.1026,0.0000,0.0000,0.0000,2.3139,12.5578,0.0000,3.3934,3.3274,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000
48,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9632,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,26.6446,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,8.1026,0.0000,0.0000,0.0000,2.3139,12.5578,0.0000,3.3934,3.3274,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000
49,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9632,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,21.3157,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,3.3934,2.9286,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000
50,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9632,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,21.3157,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,3.3934,2.9286,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000
51,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9632,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,21.3157,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,3.3934,2.9286,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000
52,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9632,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,21.3157,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,3.3934,2.9286,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,45.8300,0.0000,46.5000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000
53,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.9632,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,21.3157,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,3.3934,2.9286,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,45.8300,0.0000,46.5000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000
54,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.8998,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,21.3157,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,3.3934,2.9286,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,45.8300,0.0000,45.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000
55,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.7265,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,21.3157,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,0.5893,2.9286,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,45.8300,0.0000,44.5000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000
56,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.5065,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,21.3157,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.2428,2.5629,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,0.5893,2.9286,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,45.8300,0.0000,43.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000
57,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,15.1565,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,21.3157,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,0.5893,2.9286,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,45.8300,0.0000,42.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000
58,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,11.0642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,21.3157,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,0.0000,0.0000,2.3139,8.3718,0.0000,0.5893,2.9286,0.0000,0.0000,0.0000,0.0000,209.2500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,45.8300,0.0000,41.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000
