timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,9.0200,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,15.2600,27.0000,198.3200,35.7400,3.1700,6.3400,4.0300,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.5500,0.0000,0.0000,0.0000,5.8600,4.7500,0.0000,5.8900,4.3400,2.2400,11.4500,1.8500,9.4100,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,971.1086,218.71,0.00,9.0754,0.00,1180.7432
52,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,9.0200,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,15.2600,27.0000,198.3200,35.7400,3.1700,6.3400,4.0300,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.5500,0.0000,0.0000,0.0000,5.8600,4.7500,0.0000,5.8900,4.3400,2.2400,11.4500,7.5000,9.4100,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,976.9286,237.07,0.00,9.2640,0.00,1204.7346
53,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,9.0200,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,15.5800,27.0000,148.4900,37.0000,3.2100,6.3400,4.0800,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.5500,0.0000,0.0000,0.0000,5.8600,4.7500,0.0000,9.7400,7.1300,2.2400,11.4500,7.5000,9.4100,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,922.6786,296.96,0.00,9.3080,0.00,1210.3306
54,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,11.1400,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,15.5800,27.0000,148.4900,37.0000,3.2100,6.3400,4.0800,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.4100,0.0000,0.0000,0.0000,12.2700,4.7500,0.0000,9.7400,7.1300,2.2400,11.4500,7.5000,9.4100,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,930.0686,263.15,0.00,9.1020,0.00,1184.1166
55,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2900,21.0000,16.7100,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,2.9700,0.0000,16.0000,27.0000,164.3000,37.0000,3.2100,6.3400,4.0800,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1000,0.0000,0.0000,0.0000,9.3300,4.7500,0.0000,9.7400,7.1300,2.2400,11.4500,7.5000,9.4100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,960.5686,205.19,0.00,8.8878,0.00,1156.8708
56,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2900,21.0000,22.2800,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,2.9700,0.0000,16.0000,27.0000,185.3900,37.0000,3.2100,6.3400,4.0800,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,1.1000,0.0000,0.0000,0.0000,9.3300,7.6500,3.4500,9.7400,7.1300,2.2400,11.4500,7.5000,9.4100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,85.0000,0.0000,46.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,979.7486,229.34,0.00,9.2257,0.00,1199.8629
57,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2900,21.0000,27.8500,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,2.9700,0.0000,16.0000,27.0000,212.5200,37.0000,3.2100,6.3300,4.0800,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,9.3300,7.6500,6.8900,9.7400,7.1300,2.2400,11.4500,7.5000,20.1100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1019.9986,255.43,0.00,9.7432,0.00,1265.6854
58,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2900,21.0000,33.4100,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,2.9700,0.0000,16.0000,27.0000,239.0500,37.0000,3.2100,6.3300,4.0800,7.6000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,9.3300,7.6500,6.8900,9.7400,7.1300,2.2400,11.4500,7.5000,20.1100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1051.5886,244.80,0.00,9.9067,0.00,1286.4819
59,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2000,21.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,2.9700,0.0000,16.0000,27.0000,239.0500,39.3000,3.2100,6.3300,4.0800,7.6000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,10.3400,9.7400,7.1300,2.2400,11.4500,4.6900,20.1100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,49.7800,0.0000,42.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1058.5586,236.90,0.00,10.8666,0.00,1284.5920
60,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2000,21.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,2.9700,0.0000,16.0000,27.0000,239.0500,39.3000,3.2100,6.3300,4.0800,7.6000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.7900,0.0000,0.0000,0.0000,12.2700,7.6500,10.3400,9.7400,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,47.2200,0.0000,41.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1051.1786,264.13,0.00,10.0543,0.00,1305.2543
61,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2000,21.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,2.9700,0.0000,29.1300,48.9200,239.0500,66.8800,3.2100,6.3000,4.0800,11.1700,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.3400,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.7400,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,0.0000,0.0000,45.1200,0.0000,40.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1109.2886,203.44,0.00,11.2821,0.00,1301.4465
62,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2000,21.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,29.1300,48.9200,239.0500,66.8800,3.2100,6.3000,4.0800,11.5600,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.3400,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.7400,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,42.6800,0.0000,39.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1101.7586,212.14,0.00,10.4021,0.00,1303.4965
63,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2000,21.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,2.9700,0.0000,29.1300,48.9200,239.0500,66.8800,2.9800,6.3000,4.0800,11.1700,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.3400,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.7400,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,39.9400,0.0000,36.0000,0.0000,0.0000,0.0000,55.0700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1137.2186,170.14,0.00,11.0063,0.00,1296.3523
64,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2000,21.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,2.9700,0.0000,29.1300,48.9200,239.0500,66.8800,2.9800,6.3000,4.0800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.3400,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.7400,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,36.9500,0.0000,35.0000,0.0000,0.0000,0.0000,57.4400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1144.0586,157.19,0.00,10.9586,0.00,1290.2900
65,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2000,21.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.9700,0.0000,29.1300,48.9200,239.0500,66.8800,2.8000,6.3000,4.0800,6.9600,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.3400,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.7400,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,0.0000,0.0000,33.9000,0.0000,32.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1100.1086,174.96,0.00,10.7544,0.00,1264.3142
66,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.2000,21.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,0.0000,2.9700,0.0000,29.1300,48.9200,239.0500,66.8800,2.8000,6.3000,4.0800,6.9100,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.3400,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.7400,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,30.7200,0.0000,27.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1113.1686,150.96,0.00,11.0435,0.00,1253.0851
67,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,10.9100,21.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.9700,0.0000,29.1300,48.9200,239.0500,66.8800,2.4000,4.9900,4.0500,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.3400,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.7400,7.1300,2.1800,11.4500,4.6900,20.1100,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,27.5200,0.0000,23.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1151.1486,112.96,0.00,11.6361,0.00,1252.4725
68,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,10.9100,21.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.9700,0.0000,29.1300,48.9200,239.0500,66.8800,2.4000,4.9900,4.0500,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.3400,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.7400,7.1300,2.1800,11.4500,6.8700,20.1100,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,24.0500,0.0000,21.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1134.8986,120.96,0.00,11.4470,0.00,1244.4116
69,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,10.8200,21.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.9700,0.0000,29.1300,48.4700,239.0500,66.8800,2.5700,4.7600,4.0500,11.2400,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.7100,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.7400,7.1300,2.1800,11.4500,6.8700,20.0000,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,20.3900,0.0000,17.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,1198.5481,72.09,0.00,12.3391,0.00,1258.2990
70,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,10.8200,20.8400,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.9700,0.0000,29.1300,48.4700,239.0500,66.8800,2.5700,4.7600,4.0500,11.2400,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.7100,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.7400,7.1300,2.1800,11.4500,6.8700,20.0000,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,16.9700,0.0000,12.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,1173.9986,90.96,0.00,12.0435,0.00,1252.9151
