timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6100,0.0000,25.3333,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,40.9600,49.3100,28.3700,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,5.5400,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,2.4900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,6.0800,0.0000,3.8000,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.6200,22.3938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,36.1100,0.0000,17.0000,0.0000,0.0000,33.0000,79.2000,0.0000,3.0500,4.6400,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,18.3000,3.2400,0.0000,8.4700,1384.3436,1348.52,0.00,21.2353,0.00,2711.6283
72,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,25.3333,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,40.9600,49.6200,28.3700,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,6.2900,6.7200,5.5400,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,2.4900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,6.0800,0.0000,3.8000,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.6200,13.6915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,28.1400,0.0000,13.0000,0.0000,0.0000,33.0000,80.6700,0.0000,3.0500,4.6400,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,18.3000,3.2400,0.0000,8.4700,1332.6613,1343.46,0.00,20.8606,0.00,2655.2607
73,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,25.3333,82.2631,0.0000,0.0000,0.0000,0.0000,20.2900,9.7200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,40.9600,49.6200,28.3700,5.2900,10.9300,6.7800,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,11.9600,6.7200,8.3100,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,2.1200,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,6.0800,0.0000,3.8000,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,16.1000,0.0000,8.0000,0.0000,0.0000,33.0000,81.0300,0.0000,3.0500,4.6400,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,18.3000,3.2400,0.0000,8.4700,1318.0964,1230.53,0.00,21.5329,0.00,2527.0935
74,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,25.3333,82.2631,0.0000,0.0000,0.0000,0.0000,20.2900,9.7200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,40.9600,49.6200,28.3700,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,11.9600,6.7200,8.3100,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,2.1200,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,19.5000,26.3500,6.3800,0.0000,3.8000,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.6700,0.0000,5.0000,0.0000,0.0000,33.0000,81.0300,0.0000,3.0500,4.6400,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,18.3000,3.2400,0.0000,8.4700,1298.8364,1209.29,0.00,20.7178,0.00,2487.4086
75,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,29.0710,82.2631,0.0000,0.0000,0.0000,0.0000,20.2900,9.7200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.4800,29.4800,30.2800,49.6200,17.9000,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,11.9600,13.6400,8.3100,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,2.1200,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,12.7500,0.0000,3.8000,5.4500,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.6700,0.0000,2.0000,0.0000,0.0000,33.3700,81.0300,0.0000,1.6700,4.6400,0.0000,4.3500,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,3.2400,0.0000,8.4700,1197.7741,1217.70,0.00,19.6363,0.00,2395.8378
76,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,82.2631,0.0000,0.0000,0.0000,0.0000,20.2900,9.7200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.4700,29.4800,30.2800,49.6200,17.9000,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,2.1200,0.0000,0.0000,0.0000,20.9800,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.9400,8.6300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.6700,0.0000,1.0000,0.0000,0.0000,33.3700,81.0300,0.0000,1.6700,4.6900,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,3.2400,0.0000,8.4700,1222.3204,1169.70,0.00,20.1866,0.00,2371.8338
77,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.4700,29.4800,30.2600,49.6200,17.8900,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,1.6200,0.0000,0.0000,0.0000,20.9800,17.6600,15.9000,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.9400,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,33.3700,82.1300,0.0000,1.6800,4.6900,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,3.2400,0.0000,8.4700,1211.2973,1261.70,0.00,19.3830,0.00,2453.6143
78,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.4700,29.4800,30.2800,49.6200,17.9000,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,6.2900,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,1.6200,0.0000,0.0000,0.0000,20.9800,17.6600,13.4800,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.4900,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,83.6000,0.0000,1.6800,4.6900,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,3.2400,0.0000,8.4700,1203.2773,1281.02,0.00,19.4711,0.00,2464.8262
79,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.4700,29.4800,30.2800,49.6200,17.9000,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,6.2900,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,3.1200,0.0000,0.0000,0.0000,20.9800,17.6600,13.6500,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.4900,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,84.3300,0.0000,1.6800,4.6900,0.0000,4.3500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,3.2400,0.0000,8.4700,1213.0573,1284.89,0.00,19.5776,0.00,2478.3697
80,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7200,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.4700,29.4800,30.2800,49.6200,17.9000,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,3.1200,0.0000,0.0000,0.0000,20.9800,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.4900,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,85.0700,0.0000,1.6800,4.6900,0.0000,4.3500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,3.2400,0.0000,8.4700,1224.0073,1326.43,0.00,19.9870,0.00,2530.4503
81,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4900,53.6100,40.9700,49.6200,29.3500,5.0900,10.4600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,3.1200,0.0000,0.0000,0.0000,20.9800,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.7100,8.6300,1.2000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,47.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,86.9000,0.0000,3.0500,4.6900,0.0000,6.2900,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,4.4100,0.0000,8.4700,1343.7073,1189.77,0.00,20.9467,0.00,2512.5306
82,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4900,53.6100,40.9700,49.6200,29.3500,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,3.1200,0.0000,0.0000,0.0000,20.9800,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,4.0800,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,47.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,85.8000,0.0000,3.0500,4.6900,0.0000,6.2900,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,4.4100,0.0000,8.4700,1342.6073,1206.77,0.00,20.8055,0.00,2528.5718
83,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6600,80.9400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4900,53.6100,40.9700,49.6200,29.3500,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,20.1500,8.3800,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,3.1200,0.0000,0.0000,0.0000,20.9800,17.5500,18.5100,22.2600,15.5100,19.3800,26.3500,19.1600,0.0000,3.8000,5.7300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,86.1700,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.9800,0.0000,8.4700,1323.9173,1252.53,56.45,20.4083,0.00,2612.4890
84,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4900,53.6100,40.9700,49.6200,29.3500,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,20.1500,8.3100,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,3.1200,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,19.1600,0.0000,3.8000,5.4500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,86.1700,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.9800,0.0000,8.4700,1319.9973,1308.94,56.58,20.6461,0.00,2664.8712
85,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7100,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4900,53.6100,40.7600,54.2200,29.3500,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,20.1500,8.3100,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.8700,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.5100,19.3800,26.3500,20.5300,0.0000,3.8000,5.4500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,85.4300,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.9800,0.0000,8.4700,1339.1873,1276.53,80.72,21.2294,0.00,2675.2079
86,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.4900,53.6100,40.7600,55.8900,26.5800,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,4.8700,0.0000,0.0000,0.0000,20.9800,17.8800,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.8000,8.5500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,85.8000,0.0000,3.0500,4.6900,0.0000,8.8800,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.9800,0.0000,8.4700,1369.5273,1315.80,81.95,21.0392,0.00,2746.2381
87,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,9.7100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,64.4900,53.6100,40.7600,56.7200,26.5700,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,6.2500,0.0000,0.0000,0.0000,20.9800,17.8800,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.8000,8.5500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,86.5300,0.0000,3.0500,4.6900,0.0000,8.8800,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.9800,0.0000,8.4700,1452.8066,1258.84,23.45,23.8964,0.00,2711.2002
88,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,9.7100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,64.4900,53.6100,40.7600,57.5600,26.5700,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,6.2500,0.0000,0.0000,0.0000,20.9800,17.8800,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.8000,8.6300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,87.6300,0.0000,3.0500,4.6900,0.0000,8.8800,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,5.9800,0.0000,8.4700,1454.0766,1343.45,0.00,24.7535,0.00,2772.7731
89,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,9.7100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,35.4700,29.4800,30.1100,58.3900,17.9000,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,6.5000,0.0000,0.0000,0.0000,20.9800,17.8800,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.3700,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,85.7900,0.0000,1.6800,4.6900,0.0000,4.3500,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,0.0000,8.4700,1333.7466,1376.64,0.00,24.8070,0.00,2685.5796
90,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.6366,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,9.7100,81.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,35.4700,29.4800,30.1100,59.2300,17.9000,5.1100,10.5600,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,12.5800,22.3900,8.8400,0.0000,16.5100,0.0000,0.0000,3.9500,30.9700,6.5000,0.0000,0.0000,0.0000,20.9800,17.8800,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,0.0000,3.3700,8.6300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,83.7300,0.0000,1.6800,4.6900,0.0000,4.3500,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,3.2400,0.0000,8.4700,1331.3266,1419.85,0.00,25.6868,0.00,2725.4898
