timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,6.1500,26.1400,35.0900,0.0000,62.2000,41.3800,2.4800,4.9000,3.6100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.5300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,22.2000,28.5700,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1380.5578,-29.70,0.00,19.3403,0.00,1331.5175
33,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,26.1400,35.0900,0.0000,62.2000,41.3800,2.4800,4.3000,3.6200,1.9400,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.4700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,31.5700,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1352.0783,16.12,0.00,18.6654,0.00,1349.5329
34,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,26.1400,35.0900,0.0000,62.2000,41.3800,2.4800,4.3000,3.6200,1.9400,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.4700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,34.4300,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1363.2083,20.12,0.00,18.7189,0.00,1364.6094
35,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,232.3700,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,26.1400,35.0900,0.0000,62.2000,41.3800,2.4800,4.7500,3.7300,1.9400,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.7300,0.0000,3.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,37.3400,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6500,0.0000,0.0000,0.0000,0.0000,0.0000,58.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1334.4283,47.12,0.00,18.2190,0.00,1363.3293
36,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,193.6400,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,26.1400,35.0900,0.0000,62.2000,41.3800,2.4800,4.7500,3.7300,1.9400,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.7300,0.0000,3.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,40.3700,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,63.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1305.1183,95.12,0.00,17.5305,0.00,1382.7078
37,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,193.6400,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,26.1400,35.0900,0.0000,62.2000,41.3800,2.7300,6.0600,3.7300,1.9400,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.7300,0.0000,3.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,23.2005,43.4600,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,69.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1317.1134,99.66,0.00,17.5451,0.00,1399.2283
38,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,193.6400,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,26.1400,35.0900,0.0000,62.2000,41.3800,2.7300,6.0600,3.7300,1.9400,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.7300,0.0000,3.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,23.2005,46.1900,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1325.7834,174.66,0.00,16.9574,0.00,1483.4860
39,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,232.3700,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,26.1400,35.0900,0.0000,62.2000,41.3800,3.0600,6.0600,3.7300,1.9400,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.7300,0.0000,1.9000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,48.3800,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1373.3434,197.66,0.00,17.1716,0.00,1553.8318
40,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,6.1500,26.1400,35.0900,0.0000,62.2000,41.3800,3.0600,6.0600,3.7300,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.7300,0.0000,1.9700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,50.6400,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,83.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1456.5434,169.66,0.00,18.1496,0.00,1608.0538
41,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,6.1500,26.1400,35.0900,0.0000,62.2000,41.3800,3.0600,6.0600,3.7300,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,10.8300,15.1700,4.7300,0.0000,1.9700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,52.9500,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1458.7234,201.66,0.00,17.8868,0.00,1642.4966
42,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,6.1500,26.1400,35.0900,0.0000,62.2000,41.3800,3.0600,6.0600,3.7300,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,10.8300,15.1700,4.7300,0.0000,1.9000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,55.1400,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1464.4334,237.66,0.00,17.6200,0.00,1684.4734
43,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,6.1500,26.1400,35.0900,0.0000,62.2000,41.3800,3.0600,6.0600,3.7300,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,10.8300,15.1700,4.7300,0.0000,3.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,57.5800,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1471.6234,272.66,0.00,17.3752,0.00,1726.9082
44,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,6.1500,26.1400,35.0900,0.0000,62.2000,41.3800,3.0600,6.0600,3.7300,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,15.4100,9.8100,12.3800,11.6100,8.9100,10.8300,15.1700,4.7300,0.0000,3.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,23.2005,60.4100,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,96.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1482.1134,287.66,0.00,17.3353,0.00,1752.4381
45,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,6.1500,26.1400,35.0900,0.0000,62.2000,41.3800,3.0600,4.5600,3.7300,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,15.4100,9.7900,12.3800,11.6100,8.9100,10.8300,15.1700,4.7300,0.0000,3.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,7.8200,0.0000,24.2001,62.9800,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1482.8530,352.66,0.00,16.7609,0.00,1818.7521
46,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,6.1500,26.1400,35.0900,0.0000,62.2000,41.3800,3.0600,4.5600,3.7300,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,10.8300,15.1700,4.7300,0.0000,3.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,7.8200,0.0000,24.2001,64.3000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1483.8830,370.66,0.00,16.6116,0.00,1837.9314
47,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,6.1500,26.1400,35.0900,0.0000,62.2000,41.3800,3.0600,4.5600,3.7300,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,1.5700,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,10.8600,15.1700,4.7300,0.0000,3.6100,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9700,0.0000,24.2001,65.2800,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,98.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1487.6630,356.66,0.00,16.7678,0.00,1827.5552
