timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.7400,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,55.9800,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,39.0000,1488.6279,21.09,-183.32,12.4137,0.00,1313.9842
64,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,11.2400,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,45.9900,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,33.0000,1476.5279,18.21,-174.53,12.2930,0.00,1307.9149
65,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,11.2400,0.0000,67.4312,0.0000,0.0000,118.3400,0.0000,271.9100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,2.7000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,24.2001,35.9000,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,27.0000,1460.7225,9.88,-163.78,12.0933,0.00,1294.7292
66,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,11.2400,0.0000,67.4312,0.0000,0.0000,118.3400,0.0000,271.9100,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,2.7000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,24.2001,26.3400,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,22.0000,1445.2625,4.88,-143.93,12.0130,0.00,1294.1995
67,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,11.2400,0.0000,67.4312,0.0000,0.0000,118.3400,0.0000,271.9100,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,2.7000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,21.4503,16.8300,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,14.0000,1423.9127,9.88,-127.68,11.8229,0.00,1294.2898
68,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,11.5200,0.0000,67.4312,0.0000,0.0000,118.3400,0.0000,271.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,2.7000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,11.9500,9.4600,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,8.0000,1400.3324,9.88,-108.41,11.7129,0.00,1290.0895
69,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,16.8500,0.0000,67.4312,0.0000,0.0000,118.3400,0.0000,271.9100,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.6900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.3100,2.7900,0.0000,0.0000,0.0000,2.7000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,3.9326,5.2700,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,6.0000,1392.6250,9.88,-93.20,11.7236,0.00,1297.5814
70,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,22.4700,0.0000,67.4312,0.0000,0.0000,118.3400,0.0000,271.9100,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.6900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.3100,2.7900,2.0900,3.9100,0.0000,2.7100,4.8900,0.9400,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,1.5300,0.8000,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,5.0000,1396.4024,9.88,-82.72,11.7833,0.00,1311.7791
71,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,25.2800,0.0000,67.4700,0.0000,0.0000,118.3400,0.0000,271.9100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.6900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.3100,2.7900,4.1500,3.9100,0.0000,5.4200,4.8900,1.8900,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0273,0.0900,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,3.0000,1409.1985,-5.12,-80.15,12.0361,0.00,1311.8924
72,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,30.9000,0.0000,67.4700,0.0000,0.0000,118.3400,0.0000,271.9100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.6900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.3800,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.3100,2.7900,8.3200,3.9100,0.0000,8.1300,4.8900,9.7000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1425.1312,-0.12,-91.11,12.1334,0.00,1321.7678
73,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,38.7600,0.0000,68.5582,0.0000,0.0000,118.3400,0.0000,271.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.6900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,2.7700,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.3100,2.7900,11.7200,3.9100,0.0000,10.8400,9.7700,9.7000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1445.8994,9.88,-118.46,12.2272,0.00,1325.0922
74,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5582,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.6900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,2.7700,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.3100,2.7900,12.5000,11.7200,2.8700,10.8400,14.6700,9.7000,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1476.0394,9.88,-134.68,12.4817,0.00,1338.7577
75,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5582,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.6900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.3100,2.7900,12.5000,11.7200,2.8700,10.8400,14.6700,9.7000,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1477.9594,9.88,-132.24,12.4979,0.00,1343.1015
76,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,68.5582,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.6900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.9600,2.7900,12.5000,11.7200,2.8700,10.8400,14.6700,9.7000,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1479.2694,9.88,-145.65,12.5089,0.00,1330.9905
77,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.6900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,14.7400,2.7900,8.3200,11.7200,2.8700,10.8400,14.6700,9.7000,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1488.7676,9.88,-161.19,12.5886,0.00,1324.8690
78,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,41.6300,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.6900,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,14.7400,2.7900,8.3200,11.7200,5.7500,10.8400,14.6700,1.1300,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1483.0776,9.88,-175.53,12.5408,0.00,1304.8868
79,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,39.3300,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,7.9000,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.9600,2.7900,7.7300,11.7200,5.7500,10.8400,14.6700,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1460.7276,9.88,-196.84,12.3531,0.00,1261.4145
80,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,39.3300,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.9600,2.7900,4.1500,7.7900,0.0000,10.8400,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1440.2676,9.88,-189.39,12.1812,0.00,1248.5764
81,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,35.1100,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.9600,2.7900,4.1500,3.8700,0.0000,10.8400,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1421.2676,9.88,-232.41,12.0216,0.00,1186.7160
82,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,28.0900,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.9600,2.7900,2.0900,0.0000,0.0000,7.4500,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1404.9276,9.88,-255.14,11.8844,0.00,1147.7832
83,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,19.6600,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.0400,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,5.4900,14.6700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,0.0000,0.0000,2.6500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,1392.4476,9.88,-289.70,11.7796,0.00,1100.8480
