timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4747,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.6100,4.8400,5.0500,14.5100,0.0000,7.1400,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,14.0800,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,162.7100,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,157.5000,1905.2514,312.97,-66.46,21.5984,0.00,2130.1630
43,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.8285,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.6100,4.8400,4.9000,14.5100,0.0000,7.1400,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,173.5400,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,164.5000,1923.2852,361.97,-82.31,21.3225,0.00,2181.6227
44,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.8285,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.6100,4.8400,4.9000,14.5100,0.0000,7.1400,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,15.9500,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,221.5400,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,171.5000,1983.6352,376.97,-93.77,21.7174,0.00,2245.1178
45,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.8285,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,60.5200,50.0900,19.6400,3.8700,7.7400,4.8400,4.9000,14.5100,0.0000,1.5000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,15.9500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,175.0000,1986.8652,406.97,-89.00,21.4787,0.00,2283.3565
46,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.8605,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,60.5200,50.0900,19.6400,3.8700,7.7400,4.8400,4.9000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,178.5000,1988.1472,394.97,-83.00,21.5946,0.00,2278.5226
47,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.8605,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,60.5200,50.0900,19.6400,3.8700,7.7400,4.8400,5.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,38.5900,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,178.5000,1967.8072,404.97,-75.00,21.3316,0.00,2276.4456
48,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.8605,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,60.5200,50.0900,19.6400,3.8700,7.7400,4.8400,5.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,38.5900,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,178.5000,1968.1272,404.32,-62.00,21.1866,0.00,2289.2606
49,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.8924,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,60.5200,50.0900,19.6400,3.8700,7.7400,4.8400,5.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,48.6500,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,87.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,178.5000,1978.5491,441.52,-51.00,20.8137,0.00,2348.2554
50,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,12.8924,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,60.5200,50.0900,19.6400,3.8700,7.7400,4.8400,5.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,178.5000,1990.3991,430.60,-41.00,20.8218,0.00,2359.1773
51,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,12.8924,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,60.5200,50.0900,19.6400,3.8700,7.7400,4.8400,5.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,178.5000,1997.4651,398.91,-30.00,20.9220,0.00,2345.4531
52,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,12.8924,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,60.5200,50.0900,19.6400,3.8700,7.7400,4.8400,5.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,178.5000,1998.7951,393.61,-20.00,20.7286,0.00,2351.6765
53,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9300,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,60.5200,50.0900,19.6400,4.0000,7.7400,3.9400,5.7700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,178.5000,2049.7664,340.86,-16.00,21.0298,0.00,2353.5966
54,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,60.5200,50.0900,19.6400,4.0000,7.7400,4.6600,5.7700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,178.5000,2057.1764,329.47,0.00,20.8894,0.00,2365.7570
55,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.6300,65.2800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9500,61.7100,50.2000,60.5200,50.0900,19.6400,4.0000,7.7400,4.8400,5.7700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,178.5000,2057.6964,349.10,0.00,20.6988,0.00,2386.0976
56,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.6100,65.2800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9500,61.7100,50.2000,60.5200,50.0900,19.6400,4.0000,7.7400,4.8400,5.7700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,85.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,178.5000,2056.0464,398.37,0.00,21.1206,0.00,2433.2958
