timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1067,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,84.8200,0.0000,0.0000,75.8100,0.0000,21.9400,0.0000,0.0000,26.2300,57.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,35.0000,0.0000,0.0000
67,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,84.6500,0.0000,0.0000,44.4400,0.0000,17.0900,0.0000,0.0000,26.2900,53.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,28.0000,0.0000,0.0000
68,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,84.4700,0.0000,0.0000,30.8600,0.0000,12.1000,0.0000,0.0000,26.1600,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,20.0000,0.0000,0.0000
69,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,74.5200,0.0000,0.0000,18.7900,0.0000,7.0300,0.0000,0.0000,25.8800,53.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,11.0000,0.0000,0.0000
70,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2233,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,0.0000,5.7843,0.0000,4.0011,7.2380,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,74.3600,0.0000,0.0000,10.0600,0.0000,3.3100,0.0000,0.0000,25.4000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,4.0000,0.0000,0.0000
71,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,32.0265,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,2.3629,3.0876,5.7843,0.0000,6.9613,7.2380,1.6777,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,74.2100,0.0000,0.0000,3.6900,0.0000,0.9700,0.0000,0.0000,20.5600,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,1.0000,0.0000,0.0000
72,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,10.8702,6.1049,5.7843,0.0000,6.9613,7.2380,7.1809,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,74.0600,0.0000,0.0000,0.9700,0.0000,100.0000,0.0000,0.0000,19.8800,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,1.0000,0.0000,0.0000
73,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.4538,10.8702,9.7151,11.5685,0.0000,12.0385,14.4760,14.3618,1.7307,2.2487,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,66.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6600,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0700,0.0000,1.0000,0.0000,0.0000
74,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,10.8702,13.8787,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,66.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5400,40.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.1000,0.0000,1.0000,0.0000,0.0000
75,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,10.8702,16.6545,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,66.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4300,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,1.0000,0.0000,0.0000
76,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,10.8702,16.6545,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,65.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8800,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,300.0000,0.0000,0.0000
77,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.5583,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,17.8623,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,10.8702,11.4499,17.3528,6.7110,16.0484,21.7140,7.1809,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,51.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8500,52.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
78,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,17.8623,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,11.4499,17.3528,6.7110,16.0484,21.7140,1.6777,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,51.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3800,51.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
79,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,17.8623,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,11.3797,17.3528,6.7110,16.0484,21.7140,0.0000,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,51.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.9700,50.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
80,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,17.8623,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,5.8985,8.7840,0.0000,8.0242,21.7140,0.0000,1.7307,1.9676,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,49.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6000,50.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,300.0000,0.0000,0.0000
81,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,17.8623,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.6572,0.0000,1.7568,0.0000,4.0011,14.4760,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,49.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5100,55.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
82,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,17.8623,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,47.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.1400,54.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
83,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,17.8623,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,46.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6200,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
84,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,17.8623,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,46.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7000,59.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
85,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,17.8623,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,45.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7900,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
86,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,17.8623,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,44.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7500,65.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
87,65EnBRPL2023/11/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,7.2732,18.6177,11.5905,17.8623,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,14.0676,23.9452,40.4328,63.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6400,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
