timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,5.7500,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,52.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,201.3700,0.0000,73.3500,0.0000,0.0000,5.3400,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,158.0000,0.0000,0.0000,1813.6715,-64.75,0.00,18.3770,0.00,1730.5445
43,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5800,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,212.2800,0.0000,78.5300,0.0000,0.0000,5.3400,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,168.0000,0.0000,0.0000,1824.2115,-143.31,1.00,18.5724,0.00,1663.3291
44,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5800,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,222.4400,0.0000,83.0400,0.0000,0.0000,5.3400,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,175.0000,0.0000,0.0000,1852.7515,-185.12,0.00,18.7078,0.00,1648.9237
45,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9100,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5800,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.9000,0.0000,86.5400,0.0000,0.0000,5.3400,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,172.0000,0.0000,0.0000,1860.6816,-203.51,0.00,18.3134,0.00,1638.8582
46,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5800,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,89.6100,0.0000,0.0000,5.3400,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,175.0000,0.0000,0.0000,1814.3716,-185.40,0.00,17.3511,0.00,1611.6205
47,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.3400,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,179.0000,0.0000,0.0000,1811.2276,-179.65,0.00,17.3705,0.00,1614.2071
48,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.3400,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,179.0000,0.0000,0.0000,1809.1076,-209.35,0.00,17.1137,0.00,1582.6439
49,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,430.9200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,181.0000,0.0000,0.0000,1745.3576,-166.25,0.00,16.9386,0.00,1562.1690
50,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,383.0400,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,181.0000,0.0000,0.0000,1697.5276,-161.46,0.00,16.5754,0.00,1519.4922
51,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,383.0400,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,181.0000,0.0000,0.0000,1692.9390,-188.28,0.00,16.3109,0.00,1488.3481
52,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,383.0400,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,181.0000,0.0000,0.0000,1692.1490,-210.30,0.00,16.1192,0.00,1465.7298
53,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,7.9700,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.6300,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,179.0000,0.0000,0.0000,1647.7767,-213.18,0.00,15.7242,0.00,1418.8725
54,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,175.0000,0.0000,0.0000,1594.4268,-192.11,0.00,15.4554,0.00,1386.8614
55,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,88.6900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,172.0000,0.0000,0.0000,1589.7868,-198.82,0.00,15.3622,0.00,1375.6046
56,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,232.5500,0.0000,86.4100,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,168.0000,0.0000,0.0000,1581.3868,-201.69,0.00,15.2700,0.00,1364.4268
57,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,7.3900,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,227.2000,0.0000,84.3200,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,158.0000,0.0000,0.0000,1604.5567,-246.69,0.00,15.0902,0.00,1342.7765
58,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,354.3100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.7700,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,218.5300,0.0000,80.3200,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,151.0000,0.0000,0.0000,1602.9267,-246.69,0.00,15.0817,0.00,1341.1550
59,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,373.4600,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,208.3300,0.0000,75.2600,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,142.0000,0.0000,0.0000,1591.3767,-246.69,0.00,14.9911,0.00,1329.6956
60,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,392.6100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,197.4200,0.0000,69.7700,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,133.0000,0.0000,0.0000,1584.2467,-246.69,0.00,14.9386,0.00,1322.6181
61,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,416.5500,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,183.9700,0.0000,64.6800,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,116.0000,0.0000,0.0000,1569.0367,-298.69,0.00,15.2560,0.00,1255.0907
62,BRPL,54DSBRPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1948,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,1.9200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,440.4900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,58.9600,23.3400,0.0000,17.8300,4.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,168.7800,0.0000,59.1300,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,102.0000,0.0000,0.0000,1556.7167,-300.69,0.00,15.1785,0.00,1240.8482
