timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.2904,0.0000,23.5254,578.4950,47.1245,0.0000,21.7520,0.0000,0.0000,115.8200,0.0000,271.4300,11.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,14.9043,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,101.6700,9.5500,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
44,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,5.4380,0.0000,0.0000,0.0000,115.8200,0.0000,271.4300,12.3932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,8.3818,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,14.9043,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,102.9900,9.5500,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
45,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,5.4380,0.0000,0.0000,0.0000,115.8200,0.0000,271.4300,12.7332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,103.5200,9.5500,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
46,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.1245,5.4380,0.0000,0.0000,0.0000,115.8200,0.0000,271.4300,12.9699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,103.0600,9.5500,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
47,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,6.5256,0.0000,0.0000,0.0000,115.8200,0.0000,271.4300,13.0965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,101.5200,9.5500,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
48,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,6.5256,0.0000,0.0000,0.0000,115.8200,0.0000,271.4300,13.0965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,100.0800,9.5500,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
49,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,6.5256,0.0000,0.0000,0.0000,115.8200,0.0000,271.4300,13.0965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,106.9400,9.4700,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
50,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,6.5256,0.0000,0.0000,0.0000,115.8200,0.0000,271.4300,13.0965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,105.0300,9.4700,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000
51,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.0965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,103.0500,9.4700,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
52,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.0965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,100.6200,9.4700,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
53,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.0965,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.4267,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,14.9043,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,97.3600,9.6500,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
54,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,13.0465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.4267,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,14.9043,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,93.5700,9.6500,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
55,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.8432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.4267,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,81.4600,9.9300,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
56,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.5265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.4267,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,77.0000,9.9300,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
57,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,12.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.4267,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,73.3600,9.9300,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
58,57EnNDPL2023/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,61.6960,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,38.4267,6.1329,13.0053,8.0965,7.4491,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,15.6898,7.9369,0.0000,0.0000,0.0000,12.8703,9.8636,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.9600,10.3300,0.0000,0.0000,70.5800,9.9300,10.7500,10.6306,19.4910,24.2096,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8976,0.0000,0.0000,0.0000
