timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.2370,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,20.8488,17.2287,0.0000,7.3327,0.0000,0.0000,8.9497,0.0000,9.5339,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.0900,0.0000,0.0000,250.0000,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,12.0700,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
44,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.8403,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,20.8488,17.2287,0.0000,7.3327,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.3700,0.0000,0.0000,250.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,12.0100,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
45,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.3570,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.4100,0.0000,0.0000,250.0000,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,12.2700,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
46,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.8303,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.4700,0.0000,0.0000,250.0000,0.0000,93.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,12.1500,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
47,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.2270,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.0200,0.0000,0.0000,250.0000,0.0000,93.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,12.1200,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
48,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,48.2028,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5450,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.2500,0.0000,0.0000,250.0000,0.0000,93.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,12.1800,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
49,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.7303,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,46.9563,20.3657,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.0900,0.0000,0.0000,237.9400,0.0000,93.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,12.0800,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
50,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.8203,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,46.9563,20.3657,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.0300,0.0000,0.0000,237.9400,0.0000,93.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,12.0600,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
51,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.8670,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,46.9563,21.8195,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.3100,0.0000,0.0000,237.9400,0.0000,93.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,12.1100,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
52,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.8870,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,0.0000,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,46.9563,21.8195,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.4700,0.0000,0.0000,237.9400,0.0000,93.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,12.0800,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
53,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.9603,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,46.9563,21.8195,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.2000,0.0000,0.0000,237.9400,0.0000,93.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,12.0500,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
54,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.7803,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.6625,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,46.9563,21.8195,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.3600,0.0000,0.0000,237.9400,0.0000,93.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,12.0700,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
55,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5670,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.3730,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,46.9563,21.8195,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.4700,0.0000,0.0000,237.9400,0.0000,93.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,12.0700,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
56,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.2470,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.3730,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,46.9563,21.8195,17.6534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.0500,0.0000,0.0000,237.9400,0.0000,93.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,12.1500,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
57,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.8703,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.3730,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,46.9563,21.8195,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.2900,0.0000,0.0000,237.9400,0.0000,93.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,12.0900,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
58,59EnBRPL2023/04/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.4370,0.0000,0.0000,0.0000,0.0000,0.0000,257.6692,0.0000,0.0000,9.1046,31.7993,54.8878,76.6243,51.7607,24.3730,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.6816,6.3411,8.5501,0.0000,33.2191,0.0000,0.0000,0.0000,32.0319,0.0000,12.9589,0.0000,46.9563,21.8195,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2024,0.1142,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,20.2500,0.0000,0.0000,237.9400,0.0000,93.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,12.0800,0.0000,2.9532,1.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
