timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,407.2300,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.0500,0.0000,19.2004,82.3400,5.3600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.2926,139.07,0.00,15.2862,0.00,1757.0764
52,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7500,346.7300,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.0500,0.0000,19.2004,81.0800,5.3600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.4326,189.07,0.00,15.1827,0.00,1745.3199
53,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,23.1360,0.0000,0.0000,5.3667,0.0000,24.7500,246.2800,45.0100,0.0000,64.5620,0.0000,0.0000,66.6100,0.0000,272.7000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,0.0000,19.2004,81.1500,5.3600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.0193,228.73,0.00,14.1826,0.00,1632.5667
54,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,23.1360,0.0000,0.0000,5.7500,0.0000,24.7500,246.2800,45.0100,0.0000,64.5620,0.0000,0.0000,66.6100,0.0000,272.7000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,0.0000,19.2004,82.9700,5.3600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.2626,219.04,0.00,14.0660,0.00,1619.2366
55,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,23.1360,0.0000,0.0000,5.7500,0.0000,24.7500,310.2700,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,0.0000,19.2004,82.8300,5.3600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.6826,209.34,0.00,14.9979,0.00,1724.0247
56,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,23.1360,0.0000,0.0000,5.7500,0.0000,24.7500,378.1500,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,15.2700,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,0.0000,19.2004,80.4300,5.3600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.6526,174.34,0.00,15.2624,0.00,1753.7302
57,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,66.8000,0.0000,0.0000,23.1360,0.0000,0.0000,5.7500,0.0000,24.7500,446.9100,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4800,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.4900,9.5200,0.0000,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,19.2004,80.2600,5.5900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1659.6626,149.53,0.00,15.6220,0.00,1793.5706
58,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,66.8000,0.0000,0.0000,23.1360,0.0000,0.0000,3.3542,0.0000,24.7500,446.9100,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4800,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,11.4900,9.5200,4.1800,7.7500,5.7600,10.8900,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,19.2004,82.7100,5.5900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1662.8468,209.53,0.00,16.1816,0.00,1856.1952
59,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.3667,0.0000,24.7500,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4800,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.2000,8.2700,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,19.2004,83.0600,5.5900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1670.2951,228.92,0.00,16.4228,0.00,1882.7923
60,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,24.7500,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4800,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.2000,8.2700,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,19.2004,81.2500,5.5900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1667.4984,219.12,0.00,16.3162,0.00,1870.3022
61,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9100,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4800,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.2000,8.2700,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,19.2004,81.5500,5.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1661.0184,350.16,0.00,17.4168,0.00,1993.7616
62,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4800,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.2000,8.3200,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,19.2004,76.0700,5.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,84.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1652.4384,345.47,0.00,17.3058,0.00,1980.6026
63,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4800,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.2000,8.3600,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,19.2004,69.8200,5.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,76.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1637.6784,306.68,0.00,16.8398,0.00,1927.5186
64,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,116.4700,0.0000,272.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4800,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.2000,8.3600,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,19.2004,63.1100,5.8800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.6384,306.68,0.00,16.7056,0.00,1911.6128
65,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,8.2662,23.1360,0.0000,0.0000,3.5778,0.0000,20.2300,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,114.0900,0.0000,272.7000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,8.8000,4.1800,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.3000,0.0000,19.2004,55.6400,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.1124,268.08,0.00,16.1212,0.00,1845.0712
66,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,7.4396,23.1360,0.0000,0.0000,3.3542,0.0000,20.2300,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,114.0900,0.0000,272.7000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,8.8000,4.1800,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.3000,0.0000,19.2004,47.3900,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.2322,303.87,0.00,16.2694,0.00,1860.8328
67,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,114.0900,0.0000,272.7000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,1.5700,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,4.1800,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,19.2004,38.8300,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.9984,253.23,0.00,15.7858,0.00,1805.4426
68,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,114.0900,0.0000,272.7000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.6400,1.5700,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,4.1800,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,19.2004,30.4300,6.2400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.3684,274.32,0.00,15.8247,0.00,1808.8637
69,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,114.0900,0.0000,272.7000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,1.9300,0.0000,0.0000,0.0000,4.9800,2.6400,3.1400,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,4.1800,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,19.2004,22.8500,6.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.7784,306.52,0.00,16.0140,0.00,1829.2844
70,NDPL,59DSNDPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.7500,0.0000,20.2300,446.9200,45.0100,0.0000,64.5620,0.0000,0.0000,114.0900,0.0000,272.7000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.8200,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6200,7.8500,6.9000,43.8800,0.0000,1.9300,1.9400,0.0000,0.0000,4.9800,2.6400,3.1400,0.0000,11.0500,0.0000,0.0000,0.0000,14.9500,8.5700,0.0000,0.0000,0.0000,13.9600,9.5200,4.1800,7.7500,5.7600,10.8900,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.1400,0.0000,16.5001,16.2800,6.6200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.2181,280.13,0.00,15.6782,0.00,1787.6699
