timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,30.6200,0.0000,25.2100,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,37.0000,0.0000,25.2100,0.0000,1029.0684,-350.00,0.00,11.3008,0.00,667.7676
64,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,19.2600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,27.2500,0.0000,21.8500,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,33.0000,0.0000,21.8500,0.0000,1010.1622,-335.00,0.00,11.0263,0.00,664.1359
65,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,21.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,4.6100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.8300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.3400,0.0600,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,23.6700,0.0000,17.3100,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,27.0000,0.0000,17.3100,0.0000,1014.6000,-350.00,-2.00,11.2173,0.00,651.3827
66,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,31.4900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,4.6100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,1.8400,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,0.0000,0.0000,4.0100,0.0000,0.3400,0.0600,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,19.7800,0.0000,11.8000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,24.0000,0.0000,11.8000,0.0000,1003.3027,-340.00,0.00,11.0979,0.00,652.2048
67,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,5.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,4.4600,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,0.0000,0.0000,8.0200,0.0000,0.3400,0.0600,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,15.6800,0.0000,9.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,18.0000,0.0000,9.0000,0.0000,1042.1926,-343.00,-15.00,11.5301,0.00,672.6625
68,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,11.3800,0.0000,43.5938,0.0000,0.0000,0.0000,100.3000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,141.5400,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,0.0000,0.0000,8.0200,0.0000,0.3400,0.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,11.0200,0.0000,6.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,12.0000,0.0000,6.0000,0.0000,1043.8764,-348.00,0.00,11.6413,0.00,684.2351
69,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,17.0700,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,157.1300,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,0.0000,0.0000,8.0200,0.0000,0.3400,1.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.6700,0.0000,3.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,3.0000,0.0000,1056.8938,-345.00,0.00,11.7577,0.00,700.1361
70,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,22.7600,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,157.1300,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,3.2000,2.3500,0.0000,8.0200,0.0000,0.3400,1.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,3.3300,0.0000,1.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,1.0000,0.0000,1056.0438,-325.00,0.00,11.5967,0.00,719.4471
71,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,28.7900,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1300,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.1500,1.3100,1.7100,6.4100,4.7100,1.9300,8.0200,0.9300,0.3400,0.1200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,0.0000,0.0000,1068.8238,-323.53,0.00,11.7196,0.00,733.5742
72,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,28.7900,0.0000,53.2813,0.0000,0.0000,0.0000,100.3000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,157.1300,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.6800,1.3100,3.3800,6.4100,7.0700,4.4500,12.0200,3.9800,0.3400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1086.8638,-323.62,0.00,11.8712,0.00,751.3726
73,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,34.1400,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1300,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,5.3800,6.4100,7.0700,6.6700,12.0200,3.9800,3.9500,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1109.0097,-341.00,0.00,12.1801,0.00,755.8296
74,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,34.1400,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1300,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,17.2400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1126.9197,-363.00,0.00,12.5153,0.00,751.4044
75,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,34.1400,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1300,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.3100,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,17.2400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1118.1497,-370.00,0.00,12.5005,0.00,735.6492
76,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,32.2500,0.0000,54.1406,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1300,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,17.2400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1116.7897,-385.00,0.00,12.6150,0.00,719.1747
77,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,27.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1900,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,6.3400,6.4100,7.0700,8.8900,12.0200,3.9800,17.2400,0.1200,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,1110.4691,-391.00,0.00,12.6123,0.00,706.8568
78,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,22.7600,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1700,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,3.4200,6.4100,2.3500,4.1100,12.0200,0.9300,0.5700,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,1058.7958,-358.00,0.00,11.9011,0.00,688.8947
79,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,13.8200,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.8900,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,5.0000,1.9200,8.4600,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,1.5400,6.4100,0.0000,1.9300,8.0200,0.0000,0.5700,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,1016.8958,-349.00,0.00,11.4735,0.00,656.4223
80,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6700,7.3700,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,5.0000,1.9200,8.4600,34.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.6800,1.3100,0.0000,6.4100,0.0000,0.0000,8.0200,0.0000,0.5700,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,1001.6158,-362.00,0.00,11.4544,0.00,628.1614
81,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,5.6400,0.0000,45.9305,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.2800,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.7900,1.9200,8.4600,34.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,0.0000,3.2000,0.0000,0.0000,8.0200,0.0000,0.5700,0.1200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,1008.1263,-264.00,-120.00,10.6859,0.00,613.4404
82,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.6500,4.6100,0.0000,45.9305,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.7900,1.9200,8.4600,34.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,1.3100,0.0000,3.2000,0.0000,0.0000,8.0200,0.0000,0.5700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,995.9363,-347.00,-56.00,11.2807,0.00,581.6556
83,BYPL,54DSBYPL2023/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8900,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,314.1700,58.5500,0.0000,4.7900,1.6200,8.4600,34.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,2.1500,1.3100,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.5700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,0.0000,0.0000,0.0000,0.0000,900.2920,-238.19,-47.00,9.5632,0.00,605.5388
