Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.85,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,7.00,0.00,136.19,6.61,7.69,21.53,0.00,0.00,20.00,6.67,6.66,237.50,47.50,87.14,44.50,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,78.00,182.00
11:00-11:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,112.85,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,76.72,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,7.00,0.00,137.08,6.61,7.69,21.53,0.00,0.00,20.00,6.67,6.66,237.50,47.50,85.07,43.50,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,76.50,178.50
10:45-11:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,49.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,7.00,0.00,135.53,6.74,7.69,21.53,0.00,0.00,20.00,6.67,6.66,237.50,47.50,81.67,41.70,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,75.00,175.00
10:30-10:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,47.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,7.00,0.00,131.48,6.74,7.69,21.53,0.00,0.00,21.00,7.00,7.00,237.50,47.50,78.00,41.00,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,73.50,171.50
10:15-10:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,45.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,7.00,0.00,126.62,6.74,7.69,21.53,0.00,0.00,21.00,7.00,7.00,228.51,45.70,73.51,40.80,33.66,67.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,70.50,164.50
10:00-10:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,43.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,16.14,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.10,7.00,0.00,121.44,6.74,7.69,21.53,0.00,0.00,21.00,7.00,7.00,216.16,43.23,68.93,40.00,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,28.60,67.50,157.50
09:45-10:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,41.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.56,7.00,0.00,115.51,6.74,7.92,21.53,0.00,0.00,21.00,7.00,7.00,202.24,40.45,63.91,39.80,30.00,60.01,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.64,63.00,147.00
09:30-09:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,38.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.56,7.00,0.00,108.62,6.74,7.92,21.53,0.00,0.00,21.00,7.00,7.00,187.45,37.49,58.63,38.69,28.33,56.67,0.00,0.00,0.00,0.00,135.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.67,58.50,136.50
09:15-09:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,35.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.56,7.00,0.00,101.54,6.74,7.92,21.53,0.00,0.00,21.00,7.00,7.00,171.62,34.32,52.97,36.11,25.33,50.67,0.00,0.00,0.00,0.00,123.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.67,54.00,126.00
09:00-09:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,31.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,43.10,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,24.29,20.18,0.00,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.56,7.00,0.00,95.46,6.74,7.92,21.53,0.00,0.00,21.00,7.00,7.00,154.52,30.90,46.95,33.09,23.00,46.00,0.00,0.00,0.00,0.00,110.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.67,48.00,112.00
08:45-09:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,27.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,0.00,39.51,19.36,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.56,7.00,0.00,86.33,6.89,7.92,21.53,0.00,0.00,21.00,7.00,7.00,136.34,27.27,40.54,29.74,20.33,40.67,0.00,0.00,0.00,0.00,102.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.70,42.00,98.00
08:30-08:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,24.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,6.56,39.51,19.36,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.56,7.00,0.00,76.52,6.89,7.92,21.53,0.00,0.00,21.00,7.00,7.00,117.52,23.50,33.74,26.18,17.00,34.00,0.00,0.00,0.00,0.00,87.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.70,37.50,87.50
08:15-08:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,20.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,14.05,39.51,19.36,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.56,7.00,0.00,66.21,6.89,7.92,21.53,0.00,0.00,21.00,7.00,7.00,98.19,19.64,26.94,22.24,13.33,26.67,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.73,33.00,77.00
08:00-08:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,110.39,104.75,272.05,16.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,14.05,39.51,19.36,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.56,7.00,0.00,55.63,6.89,7.92,21.53,0.00,0.00,21.00,7.00,7.00,79.11,15.82,20.35,17.97,11.67,23.33,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,14.67,14.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,28.50,66.50
07:45-08:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.23,104.75,272.05,13.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,14.05,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.56,7.40,0.00,45.24,6.89,8.08,21.53,0.00,0.00,21.00,7.00,7.00,61.11,12.22,14.09,13.72,10.00,20.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.14,18.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,24.00,56.00
07:30-07:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.23,104.75,272.05,9.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,14.05,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.56,7.00,0.00,35.34,6.89,8.08,21.53,0.00,0.00,21.00,7.00,7.00,44.92,8.98,10.00,9.89,8.00,16.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.15,18.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,19.14,44.66
07:15-07:30,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.23,104.75,272.05,6.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,20.18,27.65,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.00,0.00,24.85,6.89,8.08,21.53,0.00,0.00,21.00,7.00,7.00,30.80,6.16,6.67,6.58,6.00,12.01,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.02,18.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,13.41,31.29
07:00-07:15,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.23,104.75,272.05,4.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,20.18,28.05,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,17.30,6.89,8.08,21.53,0.00,0.00,21.00,7.00,7.00,18.62,3.72,3.33,3.86,5.00,10.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.80,18.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,8.57,19.99
06:45-07:00,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.23,104.75,272.05,2.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,47.47,32.82,28.05,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,10.87,7.07,8.08,21.53,0.00,0.00,21.00,7.00,7.00,9.34,1.87,1.67,1.90,3.67,7.34,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,19.45,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,4.70,10.96
06:30-06:45,47DC2023/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,113.23,104.75,272.05,0.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,42.49,147.52,0.00,0.00,62.99,77.82,0.00,7.56,6.41,0.00,0.00,38.45,0.00,0.00,0.00,51.39,25.58,0.00,0.00,0.00,30.91,32.82,28.05,39.51,29.06,35.67,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.10,7.40,0.00,5.92,7.07,8.08,21.53,0.00,0.00,21.00,7.00,7.00,2.44,0.49,0.33,0.67,2.00,4.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,19.62,19.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.73,2.01,4.69
