Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:30-15:45,56DC2025/05/12,0,0,0,0,30,0,0,0,101.42,0,6,155.0001,0,0,0,0,34.43,429.64,5.47,0,20.0003,0,0,0,22.32,0,28.89,0,0,0,0,0,548.92,0,0,0.9,3.59,4.61,4.83,15.15,5.56,8.86,20.44,11.36,1.69,3.67,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.44,0,0,2.2,0,2.37,0.15,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,76.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,16.67,0,0,0,0,0,189.83,194.8,0.800000000000001
15:45-16:00,56DC2025/05/12,0,0,0,0,30,0,0,0,69.94,0,6,155.0001,0,0,0,0,34.43,429.64,5.47,0,20.0003,0,0,0,3.85000000000001,0,25.32,0,0,0,0,0,542.6,0,0,0.9,3.59,4.61,4.83,15.15,5.56,8.86,20.44,11.36,1.69,3.67,0,31.49,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0,0.44,0,0,2.2,0,2.37,0.15,0.479999999999999,2.24,0,0,930,0,0.04,0,0,0,59.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,16.67,0,0,0,0,0,189.83,194.8,0.800000000000001
16:00-16:15,56DC2025/05/12,0,0,0,0,30,0,0,0,69.94,0,6,155.0001,0,0,0,0,34.43,429.64,5.47,0,20.0003,0,0,0,3.85000000000001,0,21.63,0,0,0,0,0,542.6,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,10.06,21.17,11.36,1.69,3.67,0,30.84,80.77,98.41,0,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0.510000000000002,0.44,0,0,2.2,0,2.37,0.199999999999999,0.239999999999999,2.24,0,0,930,0,0.04,0,0,0,53.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,17.04,0,0,0,0,0,189.83,194.8,0.800000000000001
16:15-16:30,56DC2025/05/12,0,0,0,0,30,0,0,0,69.94,0,6,155.0001,0,0,0,0,34.43,429.64,5.47,0,20.0003,0,0,0,3.85000000000001,0,17.7,0,0,0,0,0,542.6,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,10.06,21.17,11.36,1.69,3.67,0,30.84,80.77,98.41,0.0799999999999998,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,0.520000000000001,0.44,0,0,2.2,0,2.37,0.199999999999999,0.239999999999999,2.24,0,0,930,0,0.04,0,0,0,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,17.04,0,0,0,0,0,189.83,194.8,0.800000000000001
16:30-16:45,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,6,155.0001,0,0,0,0,3.34,376.81,5.47,0,20.0003,0,0,0,3.55,0,14.24,0,0,0,0,0,542.6,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.58,1.03,1.69,3.67,0,30.84,80.77,98.41,0.0800000000000001,0,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.05,0.449999999999999,0,0,2.2,0,2.37,0.199999999999999,0.239999999999999,1.06,0,0,930,0,0.04,0,0,0,38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,17.04,0,0,0,0,0,189.83,194.8,0.800000000000001
16:45-17:00,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,6,155.0001,0,0,0,0,3.34,376.81,5.47,0,20.0003,0,0,0,3.55,0,10.81,0,0,0,0,0,542.6,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.15,1.03,1.69,3.67,0,30.84,80.77,98.41,0.16,0.4,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.04,0.16,0,0,2.2,0,2.37,0.199999999999999,0.239999999999999,1.06,0,0,930,0,0.04,0,0,0,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,17.04,0,0,0,0,0,189.83,194.8,0.800000000000001
17:00-17:15,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,6,155.0001,0,0,0,0,3.34,376.81,5.47,0,20.0003,0,0,0,3.55,0,8.47,0,0,0,0,0,499.27,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.15,1.03,1.69,3.67,0,30.84,80.77,98.41,0.16,0.4,0.390000000000001,0.23,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.04,0.16,0,0,2.2,0,2.84,0.199999999999999,0.239999999999999,1.06,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,17.32,0,0,0,0,0.14,189.83,194.8,0.800000000000001
17:15-17:30,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,6,155.0001,0,0,0,0,3.34,376.81,5.47,0,20.0003,0,0,0,3.55,0,5.75,0,0,0,0,0,470.38,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.15,1.03,1.69,3.67,0,30.84,80.77,98.41,0.27,0.4,0.390000000000001,0.479999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,0.16,0,0,2.2,0,2.84,0.199999999999999,0.239999999999999,1.06,0,0,930,0,0.04,0,0,0,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,17.32,0,0,0,0,0.279999999999999,189.83,194.8,0.800000000000001
17:30-17:45,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,6,300,0,0,0,0,3.34,376.81,5.47,0,20.0003,0,0,0,3.55,0,3.75,0,0,0,0,0,427.04,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.15,1.03,1.69,3.67,0,30.84,80.77,98.41,0.35,0.77,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,0.16,0.43,0,2.2,0,2.84,0.199999999999999,0.479999999999999,0.66,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,17.32,0,0,0,0,0.549999999999999,189.83,194.8,0.800000000000001
17:45-18:00,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,6,300,0,0,0,0,3.34,376.81,5.47,0,20.0003,0,0,0,3.55,0,2.15,0,0,0,0,0,412.6,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,30.84,80.77,98.41,0.35,1.14,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,0.16,0.43,0.41,2.2,0,2.84,0.199999999999999,0.479999999999999,0.66,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,0,300,0,0,17.32,0,0,0,0,0.84,189.83,194.8,0.800000000000001
18:00-18:15,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,6,300,0,0,0,0,3.34,311.33,5.47,0,25.0001,0,0,0,3.55,0,0.97,0,0,0,0,0,385.68,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,31.23,80.77,98.41,0.35,1.19,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.56,0.59,0.43,0.41,2.2,0,2.84,0.159999999999999,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.72,0,0,0,300,0,0,17.77,0,0,0,0,1.11,189.83,194.8,0.800000000000001
18:15-18:30,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,6,300,0,0,0,0,3.34,253.55,5.47,0,25.0001,0,0,0,3.55,0,0.33,0,0,0,0,0,318.27,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,48.55,80.77,98.41,0.35,1.19,0.390000000000001,0.699999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.56,0.59,0.43,0.809999999999999,2.2,0.14,2.84,0.159999999999999,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.72,0,0,0,300,200,200,17.77,0,0,0,0,1.38,189.83,194.8,0.800000000000001
18:30-18:45,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,6,300,0,0,0,0,3.34,210.21,5.47,0,25.0001,0,0,107,3.55,0,0,0,0,0,0,0,250.86,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,48.55,80.77,98.41,0.35,1.19,0.770000000000003,0.699999999999999,0,0.949999999999999,0,0,0.22,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.56,1.2,0.859999999999999,1.61,2.2,0.449999999999999,2.84,0.15,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,17.77,0,0,0,0,1.38,189.83,194.8,0.800000000000001
18:45-19:00,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,6,300,0,0,0,0,3.34,75.22,6.14000000000002,0,25.0001,0,0,107,3.55,0,0,0,0,0,0,0,178.45,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,48.55,80.78,98.41,0.35,1.52999999999999,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0.15,0.77,0.66,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,17.77,0,0,0,0,1.67,189.83,194.8,0.800000000000001
19:00-19:15,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,5,300,0,0,0,0,3.34,23.6,6.14000000000002,0,25.0001,0,0,107,3.55,0,0,0,0,0,0,0,114.87,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,49.2,74.05,98.41,0.35,1.52999999999999,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0.15,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.83,194.8,0.800000000000001
19:15-19:30,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,5,300,0,0,0,0,3.34,23.6,6.14000000000002,0,25.0001,0,0,107,3.55,0,0,0,0,0,0,0,43.6299999999999,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,49.2,74.05,98.41,0.35,1.52999999999999,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0.15,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.83,194.8,0.800000000000001
19:30-19:45,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,5,300,0,0,0,0,3.34,26.05,6.14000000000002,0,25.0001,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,49.2,74.05,98.4,0.35,1.52999999999999,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0.11,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.83,194.8,0.800000000000001
19:45-20:00,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,5,300,0,0,0,0,3.34,26.05,6.14000000000002,0,25.0001,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,49.2,74.05,98.4,0.35,1.52999999999999,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0.11,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.67,189.83,194.8,0.800000000000001
20:00-20:15,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,5,300,0,0,0,0,3.34,26.06,6.14000000000002,0,25.0001,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,41.73,74.05,98.4,0.35,1.52999999999999,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0.11,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.83,193.07,0.800000000000001
20:15-20:30,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,5,300,0,0,0,0,3.34,26.05,6.14000000000002,0,25.0001,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,15.15,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,46.84,74.04,98.4,0.35,1.52999999999999,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0.11,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.83,193.07,0.800000000000001
20:30-20:45,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,5,300,0,0,0,0,3.34,26.05,6.00999999999999,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,46.84,74.05,98.4,0.35,0.77,1.17,0.689999999999998,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.56,1.8,1.31,1.61,2.2,0.51,2.84,0.0700000000000001,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.11,189.83,193.07,0.800000000000001
20:45-21:00,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,5,150,0,0,0,0,3.34,26.05,6.00999999999999,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,46.84,74.05,98.4,0.35,0.77,1.17,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.48,1.56,1.8,1.31,1.62,2.2,0.449999999999999,2.84,0.0700000000000001,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.11,189.83,193.07,0.800000000000001
21:00-21:15,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,4,150,0,0,0,0,3.34,26.05,6.00999999999999,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,46.84,74.05,98.4,0.35,0.77,1.17,0.699999999999999,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.31,1.62,2.2,0.449999999999999,2.84,0.02,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.11,189.83,193.07,0.800000000000001
21:15-21:30,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,4,155.0001,0,0,0,0,3.34,26.05,6.14000000000002,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,46.84,74.05,98.41,0.35,1.52999999999999,1.28,0.739999999999998,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.6,1.86,1.36000000000001,1.62,2.23,2.92,2.84,0.02,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.83,193.07,0.800000000000001
21:30-21:45,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,4,155.0001,0,0,0,0,3.34,26.05,6.14000000000002,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,46.84,74.04,98.41,0.35,1.52999999999999,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.92,2.84,0.02,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.83,193.07,0.800000000000001
21:45-22:00,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,4,155.0001,0,0,0,0,3.34,26.05,6.14000000000002,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,46.84,74.04,98.41,0.35,1.52999999999999,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.21,2.84,0.02,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.67,189.83,193.07,0.800000000000001
22:00-22:15,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,4,155.0001,0,0,0,0,3.34,26.05,6.14000000000002,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,46.84,74.04,98.41,0.35,1.52999999999999,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.21,2.84,0.01,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.67,189.83,193.07,0.800000000000001
22:15-22:30,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,4,155.0001,0,0,0,0,3.34,17.13,6.14000000000002,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,46.84,74.04,98.41,0.35,1.52999999999999,1.28,0.75,0,0.949999999999999,0,0,0.24,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.6,1.86,1.36000000000001,1.61,2.23,2.21,2.84,0.01,0.77,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.67,189.83,193.07,0.800000000000001
22:30-22:45,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,4,155.0001,0,0,0,0,3.34,16.95,5.80000000000001,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,35.77,56.4,75.09,0.35,0.77,0.770000000000003,0.689999999999998,0,0.949999999999999,0,0,0.23,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.3,1.21,2.2,0.789999999999999,2.84,0.01,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.11,189.83,193.07,0.800000000000001
22:45-23:00,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,4,155.0001,0,0,0,0,3.34,16.94,5.80000000000001,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,35.77,56.4,75.09,0.35,0.739999999999998,0.770000000000003,0.699999999999999,0,0.949999999999999,0,0,0.23,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.3,0.809999999999999,2.2,0.849999999999998,2.84,0.01,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.83,193.07,0.800000000000001
23:00-23:15,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,3.0001,155.0001,0,0,0,0,3.34,16.94,5.80000000000001,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,36.07,56.4,75.09,0.35,0.720000000000002,0.770000000000003,0.699999999999999,0,0.949999999999999,0,0,0.23,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.8,1.3,0.41,2.2,0.849999999999998,2.84,0.0399999999999998,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.83,193.07,0.800000000000001
23:15-23:30,56DC2025/05/12,0,0,0,0,30,0,0,0,10,0,3.0001,155.0001,0,0,0,0,3.34,16.95,5.80000000000001,0,0,0,0,0,3.55,0,0,0,0,0,0,0,20.3099999999999,0,0,0.520000000000001,3.59,4.61,4.83,12.49,5.56,0.810000000000002,2.13,1.03,1.69,3.67,0,36.07,56.4,75.09,0.35,0.720000000000002,0.770000000000003,0.699999999999999,0,0.949999999999999,0,0,0.23,2.55999999999999,0,0,0,0,1.90000000000001,1.41,1.56,1.8,0.859999999999999,0.41,2.2,0.849999999999998,2.84,0.0399999999999998,0.479999999999999,0.66,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.38,0.32,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.829999999999998,189.83,193.07,0.800000000000001
