Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,45.38,77.92,79.04,8.62,64.76,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.63,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,10.47,44.02,0.00,7.19,8.15,10.73,0.00,0.00,0.00,60.31,20.11,20.11,35.97,7.20,5.00,3.00,0.00,24.46,46.66,46.67,5.73,6.96,0.00,13.15,24.50,26.25,7.00,300.00,3.00,5.00,17.77,1.80,2.34,2.34,0.00,0.00,8.85,6.13,23.96,0.00,416.00
18:30-18:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,45.38,77.92,79.04,8.62,64.76,20.29,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.70,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,10.47,44.02,0.00,3.19,8.15,10.73,0.00,0.00,0.00,60.31,20.11,20.11,24.92,4.98,2.00,1.00,0.00,24.46,40.00,40.00,5.73,6.96,0.00,13.15,24.50,26.25,3.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
18:45-19:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,45.38,77.92,79.04,8.62,64.76,30.43,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.25,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,35.68,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,10.47,44.02,0.00,0.90,8.15,10.73,0.00,0.00,0.00,59.28,19.76,19.76,16.04,3.21,1.00,1.00,0.00,24.46,40.66,40.67,5.73,6.96,0.00,13.15,24.50,27.26,2.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
19:00-19:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,45.63,77.92,79.04,8.62,64.76,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,26.25,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,26.76,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,10.47,44.02,0.00,200.00,8.02,10.73,0.00,0.00,0.00,57.72,19.24,19.24,8.86,1.77,100.00,200.00,0.00,24.39,41.34,41.33,5.73,6.96,0.00,13.15,24.50,28.77,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
19:15-19:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,45.63,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,26.46,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,10.47,43.42,0.00,200.00,8.02,10.73,0.00,0.00,0.00,54.60,18.20,18.20,4.77,0.95,100.00,200.00,0.00,24.29,41.66,41.67,5.73,7.18,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
19:30-19:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.02,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.10,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,10.47,43.82,0.00,200.00,8.02,10.73,0.00,0.00,0.00,43.99,14.67,14.67,0.79,0.16,100.00,200.00,0.00,20.00,36.66,36.67,5.73,7.18,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
19:45-20:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.02,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.25,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,10.47,43.82,0.00,200.00,8.02,10.73,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,19.67,37.34,37.33,5.73,7.18,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
20:00-20:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.65,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.55,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,10.47,43.62,0.00,200.00,8.02,10.73,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,19.33,38.34,38.33,5.73,7.18,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
20:15-20:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.65,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.69,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,10.47,43.22,0.00,200.00,8.02,10.73,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,19.00,39.34,39.33,5.73,7.18,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
20:30-20:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.65,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.25,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,200.00,43.42,0.00,200.00,8.02,10.73,0.00,0.00,0.00,48.36,16.12,16.12,300.00,300.00,100.00,200.00,0.00,18.67,40.00,40.00,5.73,7.18,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
20:45-21:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,46.65,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.34,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,200.00,43.22,0.00,200.00,8.02,10.73,0.00,0.00,0.00,47.83,15.95,15.95,300.00,300.00,100.00,200.00,0.00,18.00,40.00,40.00,5.73,7.18,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
21:00-21:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.34,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,200.00,43.42,0.00,200.00,8.02,10.73,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,13.63,39.34,39.33,5.73,7.18,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
21:15-21:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,111.85,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,79.04,8.62,66.31,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.48,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,13.38,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,200.00,43.02,0.00,200.00,8.02,10.73,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,13.80,38.00,38.00,5.73,6.96,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
21:30-21:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,111.85,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,79.04,8.62,66.31,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.63,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,17.84,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,200.00,41.62,0.00,200.00,8.02,100.00,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,14.03,30.00,30.00,5.73,6.96,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
21:45-22:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,17.38,98.32,125.27,130.84,337.50,111.85,21.65,45.00,27.69,45.53,98.87,0.00,47.28,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.79,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,200.00,40.22,0.00,200.00,8.02,100.00,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,14.33,29.66,29.67,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
22:00-22:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,111.85,21.65,45.00,27.69,45.53,98.87,0.00,48.04,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.93,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,200.00,39.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,14.81,29.66,29.67,5.73,7.18,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
22:15-22:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,111.85,21.65,45.00,27.69,45.53,98.87,0.00,48.04,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.93,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,200.00,39.42,0.00,200.00,7.92,10.73,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,15.41,29.00,29.00,5.73,7.18,0.00,13.15,24.50,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
22:30-22:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,77.92,79.04,8.62,66.31,44.64,12.99,0.00,24.36,0.00,0.00,5.84,65.42,32.93,0.00,0.00,0.00,48.57,36.97,42.27,49.59,35.69,44.81,57.67,57.98,63.92,11.91,20.46,3.22,0.00,0.00,940.00,0.00,0.41,200.00,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,16.15,28.34,28.33,5.73,7.18,0.00,13.15,24.50,29.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
22:45-23:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,77.92,79.04,8.62,64.76,40.80,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.93,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,200.00,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,16.95,26.34,26.33,5.73,6.96,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
23:00-23:15,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,78.96,79.04,8.62,64.76,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.93,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,17.55,24.66,24.67,5.73,6.96,0.00,13.15,24.50,28.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
23:15-23:30,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,78.96,79.04,8.62,64.76,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.93,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,17.76,23.00,23.00,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
23:30-23:45,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,78.96,79.04,8.62,64.76,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.93,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,17.91,22.00,22.00,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
23:45-24:00,65DC2025/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,78.96,79.04,8.62,64.76,40.57,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.93,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.41,10.47,44.02,0.00,200.00,7.92,10.73,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,18.04,21.34,21.33,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.96,83.18,416.00
