timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnNDPL2025/07/28,NDPL,0.0000,35.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6303,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,93.5600,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,9.6600,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
52,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.5689,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,95.5100,5.3300,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,9.6600,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
53,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9770,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,95.5100,5.4200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,6.4400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
54,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9770,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,82.8400,5.4200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,6.4400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
55,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8573,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,79.9200,5.4200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,12.0600,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
56,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.2712,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7868,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,77.9700,5.4200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,11.6800,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
57,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8205,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,77.8700,5.5100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,11.3100,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
58,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6947,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,77.3600,5.5100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,11.0600,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
59,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7315,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,72.5300,5.5100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,78.0000,16.3900,0.0000,0.0000,10.8800,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
60,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.6241,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,67.6800,5.5100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,10.8700,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
61,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.9920,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,62.7200,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,12.3600,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
62,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.9460,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,57.5800,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.0600,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
63,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.9460,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,49.6200,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,11.6300,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
64,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.9460,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,42.2000,5.7900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.1100,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
65,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,40.0900,6.2600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,10.4000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
66,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.9501,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,33.5900,6.2600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,9.5900,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
67,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,30.6600,6.9100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.6200,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
68,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,20.1868,0.0000,0.0000,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,6.0555,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,27.8300,6.9100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,17.0400,0.0000,0.0000,7.7000,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
69,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,4.1366,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,24.7500,7.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,35.0000,17.3200,0.0000,0.0000,6.7200,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
70,68EnNDPL2025/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,26.9920,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.2900,0.0000,271.0700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3066,0.0000,0.0000,6.1820,28.2277,36.4410,0.0000,52.4628,21.0506,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,11.7896,20.3279,26.2424,0.0000,8.2731,2.7216,4.8509,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.6760,0.0000,0.0000,0.0000,14.9013,8.0442,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.5100,0.0000,0.0000,21.3700,7.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.7400,0.0000,2.3974,0.0000,0.0000,6.0168,0.0000,0.0000
