Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,162.8700,0.0000,270.0000,0.0000,0.0000,66.2200,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,19.8500,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.5500,0.0000,0.0000,3.5000,58.1600,7.8100,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.3000,12.2500,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0300,5.5700,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,12.4900,2.5000,4.0000,2.0000,0.0000,16.0000,43.6700,43.6700,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,1.0000,4.0000,0.0000,0.0000,0.0000,0.3400,0.3300,0.3300
75,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,270.0000,0.0000,0.0000,66.2200,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.6900,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,19.8500,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,37.3100,16.7700,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,7.8100,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,30.2600,24.4400,39.0100,51.9500,35.3000,76.3000,11.3800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,1.1900,5.5700,0.0000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,20.9800,4.2000,6.0000,3.0000,0.0000,16.0000,43.6700,43.6700,2.7000,2.7800,0.0000,6.3900,27.0000,30.7900,3.0000,7.0000,1.0000,1.0000,0.0000,0.5700,0.5600,0.5600
74,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,270.0000,0.0000,0.0000,66.2200,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.3400,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,19.8500,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,27.9900,11.1900,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.1800,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,30.2600,24.4400,39.0100,51.9500,35.3000,76.3000,11.3800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,2.7200,5.5700,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,30.9800,6.1900,8.0000,5.0000,0.0000,16.3400,44.3300,44.3300,2.4200,2.7800,0.0000,6.3900,27.0000,30.2800,4.0000,11.0000,2.0000,3.0000,0.0000,1.2100,1.1800,1.1800
73,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,270.0000,0.0000,0.0000,66.2200,91.2200,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.3400,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,19.8500,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,18.6600,9.4900,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.3400,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,30.2600,24.4400,39.0000,51.9500,17.6400,76.3000,11.3800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,4.4300,5.5700,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,42.2200,8.4400,12.0000,7.0000,0.0000,16.6600,44.6700,44.6700,1.8600,2.7800,0.0000,6.3900,27.0000,30.2800,7.0000,18.0000,3.0000,7.0000,0.0000,1.6400,1.6000,1.6000
72,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.0200,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,19.8500,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.4300,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,30.2600,24.4400,39.0000,51.9500,16.2900,76.3000,11.3800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,7.4500,5.2100,0.0000,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,54.7800,10.9600,15.0000,8.0000,0.0000,15.0000,44.6700,44.6700,1.4900,2.7800,0.0000,6.3900,27.0000,29.2700,12.0000,28.0000,6.0000,12.0000,0.0000,2.1500,2.1100,2.1100
71,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.1100,389.9900,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.0200,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,19.8500,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.7700,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,30.2600,24.4400,39.0000,51.9500,3.8000,76.3000,11.3800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,11.5800,5.2100,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,69.1500,13.8300,23.0000,11.0000,0.0000,15.3400,45.6700,45.6700,1.4900,2.7800,0.0000,6.3900,27.0000,29.2700,16.0000,39.0000,8.0000,17.0000,0.0000,2.9100,2.8400,2.8400
70,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.1100,332.0500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.0500,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,19.8500,40.9400,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.9500,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,30.2600,24.4400,39.0000,51.9500,16.9600,76.3000,12.5100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,16.0700,5.2100,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,85.3700,17.0700,26.0000,14.0000,0.0000,15.0000,46.0000,46.0000,1.4900,2.7800,0.0000,6.3900,27.0000,29.2700,22.0000,53.0000,11.0000,24.0000,0.0000,3.8600,3.7700,3.7700
69,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,87.1100,229.7900,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.0500,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,18.7200,40.9400,23.7300,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,9.0600,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,30.2600,24.4400,39.0000,51.9500,16.9600,76.3000,12.5100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,20.5600,5.2100,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,103.3400,20.6700,31.0000,17.0000,0.0000,15.0000,46.6700,46.6700,1.4900,2.7800,0.0000,6.3900,27.0000,28.7600,28.0000,67.0000,15.0000,30.0000,0.0000,4.7100,4.6100,4.6100
68,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9900,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,9.1700,0.0000,0.0000,0.0000,39.4500,31.4000,40.7000,30.2600,24.4400,39.0000,51.9500,16.9600,76.3100,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,24.9300,4.8300,0.0000,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,121.9800,24.3900,38.0000,21.0000,0.0000,15.3400,44.6700,44.6700,1.4900,2.7800,0.0000,6.3900,27.0000,29.2700,33.0000,77.0000,18.0000,38.0000,0.0000,5.7400,5.6000,5.6000
67,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9900,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,9.5200,0.0000,0.0000,0.0000,39.4500,31.4000,40.7100,30.2600,24.4400,39.0000,51.9500,16.9600,76.3100,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,29.2400,4.8300,0.0000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,140.2500,28.0500,45.0000,25.0000,0.0000,15.3400,44.6700,44.6700,1.4900,2.7800,0.0000,6.3900,27.0000,29.2700,39.0000,91.0000,22.0000,45.0000,0.0000,6.6600,6.5000,6.5000
66,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9900,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.6500,0.0000,0.0000,0.0000,39.4500,31.4000,40.7100,30.2600,24.4400,39.0000,51.9500,16.9600,76.3100,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,0.0000,32.2200,4.8300,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,157.0400,31.4100,48.0000,28.0000,0.0000,15.3400,45.0000,45.0000,1.4900,2.7800,0.0000,6.3900,27.0000,29.2700,45.0000,105.0000,25.0000,51.0000,0.0000,7.3900,7.2100,7.2100
65,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.9900,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.6500,0.0000,0.0000,0.0000,39.4500,31.4000,40.7100,30.2600,24.4400,39.0000,51.9500,16.9600,76.3100,12.5100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,36.0700,4.8300,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,171.2000,34.2400,55.0000,30.0000,0.0000,15.0000,45.0000,45.0000,1.4900,2.7800,0.0000,6.3900,27.0000,28.7600,51.0000,119.0000,27.0000,58.0000,0.0000,8.3100,8.0900,8.0900
64,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.0500,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.9500,0.0000,0.0000,0.0000,39.4500,31.4000,40.7100,30.2600,24.4400,39.0000,51.9500,16.9600,76.3100,12.5100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,41.4800,4.3600,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,183.8400,36.7700,60.0000,33.0000,0.0000,15.0000,45.6700,45.6700,1.4900,2.7800,0.0000,6.3900,27.0000,28.2600,55.0000,130.0000,30.0000,63.0000,0.0000,8.9400,8.7300,8.7300
63,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.0500,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,16.4200,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.9500,0.0000,0.0000,0.0000,39.4500,31.4000,40.7100,30.2600,24.4400,39.0000,51.9500,16.9600,76.3100,12.5100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,48.4400,4.3600,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,194.0400,38.8100,65.0000,36.5000,0.0000,15.0000,46.0000,46.0000,1.4900,2.7800,0.0000,6.3900,27.0000,28.2600,60.0000,140.0000,32.0000,68.0000,0.0000,9.6800,9.4300,9.4300
62,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.3900,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,16.4200,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.9500,0.0000,0.0000,0.0000,39.4500,31.4000,40.7100,42.7000,24.4400,39.0000,51.9500,16.9600,76.3100,12.5100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,55.6400,4.3600,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,202.7900,40.5600,71.0000,36.5000,0.0000,15.0000,46.3300,46.3300,1.4900,2.7800,0.0000,6.3900,27.0000,27.7500,63.0000,147.0000,34.0000,71.0000,0.0000,10.4600,10.2000,10.2000
61,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.0500,0.0000,0.0000,16.5800,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.9500,0.0000,0.0000,0.0000,39.4500,31.4000,39.6700,42.7000,24.4400,39.0000,51.9500,16.9600,76.3100,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,62.5400,4.3600,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,208.3100,41.6600,76.0000,39.5000,0.0000,14.6600,46.6700,46.6700,1.4900,2.7800,0.0000,6.3900,27.0000,27.7500,67.0000,158.0000,37.0000,76.0000,0.0000,11.1700,10.9100,10.9100
60,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5200,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.9100,0.0000,0.0000,15.0000,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,8.9500,0.0000,0.0000,0.0000,44.7800,31.4000,38.9100,42.7000,24.4400,39.0000,51.9500,16.9600,76.3100,7.4100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,66.6100,4.0400,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,213.2800,42.6600,80.0000,42.0000,0.0000,14.3400,47.3300,47.3300,1.4900,2.7800,0.0000,6.3900,27.0000,27.2500,69.0000,161.0000,38.0000,80.0000,0.0000,11.8500,11.5600,11.5600
59,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5200,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.1400,0.0000,0.0000,15.0000,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,11.6400,0.0000,0.0000,0.0000,44.7800,31.4000,38.9100,42.7000,24.4400,39.0000,51.9500,16.9600,76.3100,7.4100,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,69.2700,4.0400,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,216.7000,43.3400,85.0000,43.0000,0.0000,14.0000,48.0000,48.0000,1.4900,2.7800,0.0000,6.3900,27.0000,27.2500,72.0000,168.0000,40.0000,83.0000,0.0000,12.3200,12.0200,12.0200
58,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5200,0.0000,32.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.2700,0.0000,0.0000,15.0000,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,10.6600,0.0000,0.0000,0.0000,39.4500,28.5600,38.9100,42.7000,24.4400,39.0000,51.9500,16.9600,76.3100,3.7200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,71.0700,4.0400,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,220.3400,44.0700,88.0000,44.0000,0.0000,8.3400,37.6700,37.6700,1.4900,2.7800,0.0000,6.3900,27.0000,27.2500,75.0000,175.0000,42.0000,88.0000,0.0000,12.8100,12.5000,12.5000
57,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5200,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7500,0.0000,0.0000,15.0000,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,10.6600,0.0000,0.0000,0.0000,39.4500,28.5600,38.9100,42.7000,24.4400,39.0000,51.9500,16.9600,76.3100,3.7200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,72.0900,4.0400,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,223.1200,44.6200,89.0000,44.0000,0.0000,8.6600,37.0000,37.0000,1.4900,2.7800,0.0000,6.3900,27.0000,23.2100,76.0000,179.0000,42.0000,88.0000,0.0000,13.2300,12.9100,12.9100
56,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5200,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.7800,0.0000,0.0000,15.0000,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,11.6400,0.0000,0.0000,0.0000,39.4500,28.5600,40.7100,42.7000,24.4400,39.0000,51.9500,16.9600,76.3100,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,74.3100,3.8500,0.0000,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,226.5800,45.3100,90.0000,44.0000,0.0000,8.6600,36.0000,36.0000,1.4900,2.7800,0.0000,6.3900,27.0000,15.1300,76.0000,179.0000,43.0000,90.0000,0.0000,13.6300,13.3000,13.3000
55,90IS2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5500,0.0000,32.0001,149.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,270.0000,0.0000,0.0000,70.3700,53.1100,251.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.2200,0.0000,0.0000,15.0000,75.4900,117.5400,123.2200,363.9500,120.9400,14.9700,30.6800,19.3600,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,5.5800,0.0000,43.5500,0.0000,0.0000,3.4200,58.1600,11.6400,0.0000,0.0000,0.0000,39.4500,28.5600,40.7100,42.7000,24.4400,39.0000,51.9500,16.9600,76.3100,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,78.0400,3.8500,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,228.7600,45.7500,90.0000,44.0000,0.0000,8.6600,34.3300,34.3300,1.4900,2.7800,0.0000,6.3900,27.0000,15.1300,76.0000,179.0000,43.0000,90.0000,0.0000,12.5000,12.2000,12.2000
