timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.8528,43.1173,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.7700,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8100,0.0000,0.0000,146.0400,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,122.5000,1617.7964,272.44,0.00,22.0542,0.00,1868.1822
44,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.8528,41.5204,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,22.0100,13.7700,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5400,0.0000,0.0000,154.3800,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,94.5000,1603.8895,260.44,0.00,22.0333,0.00,1842.2962
45,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.8528,41.5204,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,22.0100,13.5300,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6700,0.0000,0.0000,162.7100,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,70.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,98.0000,1621.4295,340.44,0.00,21.4805,0.00,1940.3890
46,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.8795,41.5204,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,9.4300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8100,0.0000,0.0000,166.8800,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,70.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,101.5000,1628.5562,335.44,0.00,21.5851,0.00,1942.4111
47,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9023,41.5204,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,9.6300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.4800,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9700,0.0000,0.0000,166.8800,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,70.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,105.0000,1605.5390,407.44,0.00,20.7473,0.00,1992.2317
48,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,0.0000,12.9023,41.5204,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,9.6300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.4800,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5700,0.0000,0.0000,201.1000,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,108.5000,1685.6590,395.44,0.00,21.5580,0.00,2059.5410
49,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,12.9517,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,7.7300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.8000,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,16.7600,12.3200,15.3400,20.9700,1.5100,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9600,0.0000,0.0000,201.1300,0.0000,87.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,108.5000,1710.1684,427.44,0.00,21.5046,0.00,2116.1038
50,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,12.9517,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,7.7300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.8000,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,16.7600,12.3200,15.3400,20.9700,1.5100,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6500,0.0000,0.0000,201.9500,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,147.0000,1750.3384,429.44,0.00,21.8405,0.00,2157.9379
51,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9517,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1200,70.8000,49.0000,26.5900,5.0400,7.7300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.8000,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,16.7600,12.3200,15.3400,20.9700,1.5100,60.2900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6500,0.0000,0.0000,202.9000,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,147.0000,1796.1684,394.44,0.00,22.5518,0.00,2168.0566
52,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9517,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,61.6000,50.1200,70.8000,49.0000,26.5900,5.0400,7.7300,5.9100,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.8000,0.0000,0.0000,0.0000,19.9100,13.5300,17.9000,16.7600,12.3200,15.3400,20.9700,1.5100,60.2900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8100,0.0000,0.0000,203.9900,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,147.0000,1797.9484,416.44,0.00,22.3739,0.00,2192.0145
53,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9538,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,30.5700,24.1500,33.8100,49.0000,14.4900,5.0400,5.8100,5.8200,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.8000,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,0.0000,0.0000,187.1700,0.0000,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,147.0000,1678.2005,398.44,0.00,21.4785,0.00,2055.1620
54,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9538,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,49.0000,14.4900,5.0400,5.8100,5.8200,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.8000,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9600,0.0000,0.0000,184.7300,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,147.0000,1676.0405,379.44,0.00,21.6272,0.00,2033.8533
55,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9538,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,49.2400,14.4900,5.0400,5.8100,5.8200,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.8000,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7900,0.0000,0.0000,182.5100,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,147.0000,1676.1005,408.44,0.00,21.3734,0.00,2063.1671
56,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9538,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.9700,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,49.4900,14.4900,5.0400,5.8100,5.8200,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.8000,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,6.4800,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6300,0.0000,0.0000,184.1700,0.0000,85.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,147.0000,1678.4705,426.44,0.00,21.2375,0.00,2083.6730
57,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9538,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.8600,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,51.3900,14.4900,4.0000,5.8100,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,6.9100,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,0.0000,183.7100,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,147.0000,1690.1405,450.56,0.00,21.5384,0.00,2119.1621
58,BRPL,49DSBRPL2023/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.9538,41.5204,0.0000,0.0000,0.0000,0.0000,14.4900,0.8600,64.1100,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,135.2400,0.0000,0.0000,1.9300,28.9800,24.1500,33.8100,51.3900,14.4900,4.0000,5.8100,3.6600,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,23.7700,6.7100,0.0000,28.8400,0.0000,0.0000,0.0000,21.4700,12.0100,0.0000,0.0000,0.0000,19.9100,13.2900,17.9000,16.7600,12.3200,15.3400,20.9700,6.9100,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9900,0.0000,0.0000,184.1300,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,147.0000,1692.6605,463.56,0.00,21.4486,0.00,2134.7719
