timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.2998,0.0000,0.0000,0.0000,19.3951,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,20.9641,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,19.3951,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,20.9641,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.0406,0.0000,0.0000,0.0000,19.3951,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,4.4713,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.7596,0.0000,0.0000,0.0000,19.3951,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.6761,0.0000,0.0000,0.0000,21.0904,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.5700,0.0000,0.8200,0.0000,0.0000,12.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.5751,0.0000,0.0000,0.0000,21.0904,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.2000,0.0000,2.9200,0.0000,0.0000,12.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.6058,0.0000,0.0000,0.0000,19.3951,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,6.3800,0.0000,4.9400,0.0000,0.0000,12.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000
28,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.6761,0.0000,0.0000,0.0000,19.3951,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,10.5300,0.0000,7.9400,0.0000,0.0000,12.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000
29,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.9133,0.0000,0.0000,0.0000,19.3951,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,21.5250,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.6900,0.0000,10.0000,0.0000,0.0000,10.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000
30,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.9879,0.0000,0.0000,0.0000,19.3951,10.6347,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,21.7700,0.0000,13.0000,0.0000,0.0000,10.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000
31,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.0406,0.0000,0.0000,0.0000,21.0904,7.0885,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,27.0100,0.0000,15.0000,0.0000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2800,0.0000,39.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000
32,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.0406,0.0000,0.0000,0.0000,21.0904,3.5422,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,34.9800,0.0000,16.0000,0.0000,0.0000,10.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000
33,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.0406,0.0000,0.0000,0.0000,19.3951,0.0000,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,45.8500,0.0000,18.0000,0.0000,0.0000,10.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2900,0.0000,49.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000
34,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,4.0406,0.0000,0.0000,0.0000,19.3951,0.0000,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,55.6200,0.0000,22.0000,0.0000,0.0000,10.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2900,0.0000,60.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000
35,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.7815,0.0000,0.0000,0.0000,19.3951,0.0000,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,64.8200,0.0000,20.0000,0.0000,0.0000,10.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000
36,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.7815,0.0000,0.0000,0.0000,19.3951,0.0000,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,52.8765,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,73.8600,0.0000,22.0000,0.0000,0.0000,10.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2800,0.0000,77.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000
37,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.7815,0.0000,0.0000,0.0000,19.3951,0.0000,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,52.8765,5.1738,5.7272,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,84.2800,0.0000,25.0000,0.0000,0.0000,10.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2800,0.0000,90.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000
38,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.7815,0.0000,0.0000,0.0000,19.3951,0.0000,12.3415,17.3519,12.7646,16.1277,21.4138,8.3856,52.8765,5.1738,5.7272,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,93.2100,0.0000,30.0000,0.0000,0.0000,10.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,29.2700,0.0000,100.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000
39,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.7815,0.0000,0.0000,0.0000,19.3951,0.0000,11.1732,17.3519,12.7646,16.1277,21.4138,12.3000,52.8765,5.1738,5.7272,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,79.1700,0.0000,38.0000,0.0000,0.0000,10.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,29.2700,0.0000,102.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000
40,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.7815,0.0000,0.0000,0.0000,19.3951,0.0000,11.1732,17.3519,12.7646,16.1277,21.4138,12.3000,52.8765,5.1738,5.7272,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,83.3300,0.0000,40.0000,0.0000,0.0000,10.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,30.2900,0.0000,109.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000
41,74EnBRPL2024/09/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,29.1149,52.1649,73.6762,62.1036,26.6679,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,46.8167,24.6060,0.0000,0.0000,27.6109,0.0000,0.0000,0.0000,22.6284,3.7815,0.0000,0.0000,0.0000,19.3951,0.0000,5.5866,17.3519,12.7646,16.1277,21.4138,12.3000,52.8765,5.1738,5.7272,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,65.0000,0.0000,33.0000,0.0000,0.0000,10.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3854,31.2900,0.0000,95.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000
