timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0984,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,48.5862,0.0000,0.0000,0.0000,82.1400,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,4.8300,1.9300,9.8400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,5.4800,0.0000,0.0000,0.0000,2.9800,2.4800,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,9.8400,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,45.9600,0.0000,40.2500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,1077.6582,-125.18,0.00,10.8201,0.00,941.6581
44,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0984,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2100,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,4.8300,1.9300,10.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,5.4800,0.0000,0.0000,0.0000,2.9800,2.4800,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,9.8400,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,45.9600,0.0000,41.6100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,1099.9789,-110.18,0.00,10.8814,0.00,978.9175
45,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0984,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,4.8300,1.9300,10.1400,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,5.4800,0.0000,0.0000,0.0000,2.9800,2.4800,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,6.5600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,45.9600,0.0000,44.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,1096.5527,-106.18,0.00,10.8146,0.00,979.5581
46,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0984,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,4.8300,1.9300,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,5.4800,0.0000,0.0000,0.0000,2.9800,2.9700,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,6.5600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,45.9600,0.0000,45.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,1098.0227,-93.18,0.00,10.7131,0.00,994.1296
47,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0984,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.5200,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,4.8300,1.9300,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,5.4800,0.0000,0.0000,0.0000,2.9800,7.8300,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,6.5600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,45.9600,0.0000,45.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,1106.7527,-95.18,0.00,10.8076,0.00,1000.7651
48,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.5200,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,4.8300,1.9300,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,5.4800,0.0000,0.0000,0.0000,11.9200,7.8300,0.0000,0.0000,0.0000,2.2400,12.1300,0.0000,6.5600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,45.9600,0.0000,46.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,1116.6943,-87.18,0.00,10.8247,0.00,1018.6896
49,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.5200,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,4.8300,1.9300,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,5.4800,0.0000,0.0000,0.0000,11.9200,7.8300,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,6.5600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,45.9600,0.0000,46.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,1113.7043,-98.18,0.00,10.8951,0.00,1004.6292
50,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.5200,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,4.8300,1.9300,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,5.4800,0.0000,0.0000,0.0000,2.9800,7.8300,0.0000,0.0000,0.0000,2.2400,8.0900,0.0000,6.5600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,45.9600,0.0000,46.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,1114.2748,-89.18,0.00,10.8210,0.00,1014.2738
51,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,10.4100,1.9300,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,0.0000,2.9800,2.9700,0.0000,2.9400,0.0000,2.2400,8.0900,0.0000,6.5600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,48.3300,0.0000,46.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,1124.9845,-73.18,0.00,10.7510,0.00,1041.0535
52,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.8148,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,45.9305,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,10.4100,1.9300,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,2.9400,0.0000,2.2400,8.0900,0.0000,6.5600,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,48.3300,0.0000,46.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,1124.4045,-78.18,0.00,10.7899,0.00,1035.4346
53,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,10.4100,2.0000,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,2.9400,0.0000,2.2400,8.0900,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,48.3300,0.0000,46.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,1134.9679,-96.18,0.00,11.0413,0.00,1027.7466
54,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,10.4100,1.9300,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,2.9400,0.0000,2.2400,8.0900,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,48.3300,0.0000,46.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,1134.1779,-105.18,0.00,11.1135,0.00,1017.8844
55,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.1700,17.9600,11.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,10.0600,1.9300,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,2.9400,0.0000,2.2400,8.0900,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,48.3300,0.0000,44.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,1128.5383,-94.18,0.00,10.9905,0.00,1023.3678
56,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.1700,19.3300,11.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2100,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,235.4600,49.3900,0.9700,10.4100,1.9300,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,2.9400,0.0000,2.2400,8.0900,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,48.3300,0.0000,42.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,1128.0783,-86.18,0.00,10.9160,0.00,1030.9823
57,BYPL,40DSBYPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,0.0000,8.0000,24.4925,0.0000,0.0000,0.0000,0.0000,18.1700,20.0000,11.4800,0.0000,45.6601,0.0000,0.0000,0.0000,101.2100,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3000,0.0000,0.0000,2.8000,0.0000,14.2200,48.6800,235.4600,49.3900,0.8000,10.4100,1.9300,10.2800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,6.4900,0.0000,0.0000,0.0000,2.9800,2.3100,0.0000,2.9400,0.0000,2.2400,8.0900,0.0000,5.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,48.3300,0.0000,40.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,1120.4022,-99.18,0.00,10.9665,0.00,1010.2557
