Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,148.4600,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.9900,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,13.2700,80.8800,7.5600,13.0300,2.9900,0.0000,0.0000,165.0000,0.0000,0.7600,10.4200,6.8100,0.0000,0.0600,8.8400,10.3800,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,6.4300,1.2800,0.0000,0.5000,0.0000,14.0000,43.3300,43.3300,5.1800,5.4700,0.0000,16.1200,27.3001,31.2800,0.0000,1.0000,0.0000,0.0000,16.8900,0.1300,0.1300,0.1300
75,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.4100,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,8.8600,68.5200,0.5000,12.6100,2.9900,0.0000,0.0000,180.0000,0.0000,0.7600,10.4200,6.8100,0.0000,1.1600,8.8400,10.3800,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,11.4300,2.2800,1.4700,1.0000,0.0000,15.0000,44.0000,44.0000,5.1800,5.3800,0.0000,16.1200,27.3001,31.2800,1.0000,2.0000,0.0000,1.0000,16.8900,0.4200,0.4100,0.4100
74,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.9000,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,8.9700,30.0400,0.0000,18.1800,0.0000,48.3700,0.0000,0.0000,6.0700,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,4.1400,64.0300,0.5000,12.6100,2.9900,0.0000,0.0000,250.0000,0.0000,0.7600,10.4200,6.8100,0.0000,3.6100,8.8400,10.3800,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,17.8500,3.5700,3.3800,2.0000,0.0000,16.0000,45.0000,45.0000,5.1800,5.3800,0.0000,16.1200,27.3001,30.2800,2.0000,6.0000,2.0000,5.0000,15.9700,0.8800,0.8600,0.8600
73,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.9000,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,6.7200,20.0400,0.0000,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,21.0500,57.2000,4.1400,64.0300,0.5000,12.6100,2.9900,0.0000,0.0000,250.0000,0.0000,0.7600,10.4200,6.8100,0.0000,7.3700,8.8400,10.3800,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,29.3700,5.8700,6.2600,4.0000,0.0000,16.6600,45.3300,45.3300,5.1800,5.3800,0.0000,16.1200,27.3001,30.7800,4.0000,11.0000,5.0000,10.0000,15.9700,1.4400,1.4000,1.4000
72,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.2900,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,6.7200,10.0100,0.0000,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,21.0500,57.2000,4.1400,64.0300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,10.1100,6.8100,0.0000,12.3600,8.3600,10.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,42.6700,8.5300,9.9100,6.0000,0.0000,23.3400,46.0000,46.0000,5.1800,5.3800,0.0000,16.1200,27.0000,30.7800,9.0000,21.0000,6.0000,12.0000,15.5100,2.1600,2.1100,2.1100
71,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,148.4600,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.2900,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,18.2600,57.2000,4.1400,76.7300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,10.1100,6.8100,0.0000,18.6300,8.3600,10.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,54.2700,10.8500,14.0100,7.5000,0.0000,22.6600,47.0000,47.0000,5.1800,5.3800,0.0000,16.1200,27.0000,30.2800,9.0000,21.0000,6.0000,11.0000,15.5100,2.9800,2.9100,2.9100
70,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,148.4600,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.2900,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,4.1400,76.7300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,9.7200,6.8100,0.0000,25.4200,8.3600,10.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,68.9900,13.8000,18.2500,11.0000,0.0000,14.3400,47.3300,47.3300,5.1800,5.3800,0.0000,16.1200,27.0000,30.7800,13.0000,32.0000,7.0000,15.0000,15.5100,3.9300,3.8300,3.8300
69,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,148.4600,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.2900,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,4.1400,76.7300,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,9.7200,6.8100,0.0000,31.7100,8.3600,10.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,79.0300,15.8100,22.5000,14.8500,0.0000,14.0000,48.3300,48.3300,5.1800,5.3800,0.0000,16.1200,27.0000,30.7800,13.0000,32.0000,7.0000,15.0000,15.5100,4.8800,4.7700,4.7700
68,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,148.4600,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.2900,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,4.1400,76.7300,9.1600,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,9.3300,6.8100,0.0000,38.0400,7.9000,9.3800,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,96.2400,19.2500,27.1300,15.1800,0.0000,10.3400,33.3300,33.3300,5.1800,5.3800,0.0000,16.1200,27.0000,30.7800,22.0000,51.0000,12.0000,24.0000,15.3200,6.2000,6.0500,6.0500
67,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.2900,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,18.1800,0.0000,48.3700,0.0000,0.0000,5.1400,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,3.6800,76.7300,9.1600,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,9.3300,6.8100,0.0000,44.3800,7.9000,9.3800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,114.3600,22.8700,31.6900,18.4300,0.0000,9.6600,34.3300,34.3300,5.1800,5.3800,0.0000,16.1200,27.0000,29.7700,24.0000,56.0000,13.0000,27.0000,15.3200,7.2700,7.0900,7.0900
66,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,120.6500,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.2800,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,17.6300,0.0000,48.3700,0.0000,0.0000,4.6600,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,9.1600,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,9.3300,6.8100,0.0000,49.9600,7.9000,9.3800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,122.9900,24.6000,47.7200,23.2100,0.0000,5.0000,32.6700,32.6700,5.1800,5.3800,0.0000,16.1200,27.0000,29.7700,36.0000,84.0000,19.0000,39.0000,15.3200,8.2900,8.0900,8.0900
65,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,120.6500,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.2800,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,16.8600,0.0000,48.3700,0.0000,0.0000,4.6600,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,9.1600,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,9.3300,6.8100,0.0000,58.4800,7.9000,9.3800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,136.2600,27.2500,52.9200,26.7500,0.0000,5.0000,29.6700,29.6700,5.1800,5.3800,0.0000,16.1200,27.0000,29.7700,40.0000,95.0000,22.0000,43.0000,15.3200,9.1000,8.8800,8.8800
64,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0001,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,120.6500,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,16.8600,0.0000,48.3700,0.0000,0.0000,4.6600,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,1.7300,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.9400,6.8100,0.0000,66.7400,7.4300,9.0800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,171.4400,34.2900,64.3100,28.9300,0.0000,5.0000,28.0000,28.0000,5.1800,5.3800,0.0000,16.1200,27.0000,30.2800,45.0000,105.0000,26.0000,51.0000,15.1400,10.1000,9.8600,9.8600
63,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,120.6500,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,16.8600,0.0000,48.3700,0.0000,0.0000,4.6600,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,1.7300,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.9400,6.8100,0.0000,74.5800,7.4300,9.0800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,180.6300,36.1200,69.5900,32.3600,0.0000,5.0000,26.6700,26.6700,5.1800,5.3800,0.0000,16.1200,27.0000,30.2800,49.0000,116.0000,28.0000,57.0000,15.1400,11.1200,10.8400,10.8400
62,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8600,120.6500,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7800,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,10.7300,0.0000,48.3700,0.0000,0.0000,4.6600,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,1.7300,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.9400,6.8100,0.0000,82.3500,7.4300,9.0800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,198.1400,39.6300,74.6000,32.9000,0.0000,5.0000,24.0000,24.0000,5.1800,5.3800,0.0000,16.1200,27.0000,30.2800,60.0000,140.0000,33.0000,67.0000,15.1400,11.9100,11.6100,11.6100
61,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8600,106.4400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.5900,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,4.6000,0.0000,48.3700,0.0000,0.0000,4.1100,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,1.7300,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.9400,6.8100,0.0000,87.0000,7.4300,9.0800,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,208.0300,41.6100,79.2500,34.9500,0.0000,5.0000,21.3300,21.3300,5.1800,5.3800,0.0000,16.1200,27.0000,30.2800,63.0000,147.0000,35.0000,70.0000,15.1400,12.5600,12.2500,12.2500
60,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8600,106.4400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.2500,0.0000,0.0000,12.0900,86.7100,120.2400,126.2300,400.1900,144.9900,21.8900,43.4300,26.7300,41.0800,143.3600,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,4.1100,66.2000,0.0000,0.0000,0.0000,0.0000,39.4900,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,1.7300,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.7100,7.2100,0.0000,90.7800,0.0000,8.8500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,220.9300,44.1800,82.7800,38.9000,0.0000,5.0000,18.0000,18.0000,5.1800,5.3800,0.0000,16.1200,27.0000,29.7700,70.0000,165.0000,39.0000,78.0000,14.9500,13.0600,12.7400,12.7400
59,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8600,106.4400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.8400,0.0000,0.0000,12.0900,86.1700,120.2400,126.2300,400.1900,144.9900,21.8900,42.8300,26.7300,40.9900,143.3600,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,4.1100,66.2000,0.0000,0.0000,0.0000,0.0000,39.4900,33.9800,27.1600,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,1.7300,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.7100,7.2100,0.0000,94.0100,0.0000,8.8500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,225.0000,45.0000,84.5400,40.0200,0.0000,5.0000,17.0000,17.0000,5.1800,5.3800,0.0000,16.1200,27.0000,29.7700,73.0000,172.0000,41.0000,82.0000,14.9500,13.7500,13.4200,13.4200
58,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.6500,173.8600,106.4400,0.0000,320.0000,0.0000,0.0000,57.9700,82.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.8600,0.0000,0.0000,12.0900,78.5800,120.2400,126.2300,400.1900,144.9900,19.3300,38.8200,23.9900,35.7700,142.6800,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,4.1100,66.2000,0.0000,0.0000,0.0000,0.0000,39.4900,33.9800,13.5800,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,1.7300,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.7100,7.2100,0.0000,96.7300,0.0000,8.8500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,231.4200,46.2800,91.5900,41.6900,0.0000,5.0000,15.6700,15.6700,5.1800,5.3800,0.0000,16.1200,27.0000,28.2600,77.0000,181.0000,43.0000,87.0000,14.9500,14.4100,14.0600,14.0600
57,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2600,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.6500,173.8600,106.4400,0.0000,320.0000,0.0000,0.0000,57.9700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3600,0.0000,0.0000,12.0900,78.5800,120.2400,126.2300,400.1900,144.9900,19.3300,38.8200,23.9900,35.7700,126.7300,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,4.1100,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,0.0000,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,1.7300,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.7100,7.2100,0.0000,102.9000,0.0000,8.8500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,231.4200,46.2800,91.9500,43.2800,0.0000,5.0000,14.0000,14.0000,5.1800,5.3800,0.0000,16.1200,27.0000,27.2500,78.0000,182.0000,43.0000,87.0000,14.9500,14.7300,14.3700,14.3700
56,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.9100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.7100,173.8600,106.4400,0.0000,320.0000,0.0000,0.0000,47.3700,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.2800,0.0000,0.0000,11.6100,78.5800,120.2400,126.2300,400.1900,144.9900,12.0900,23.8900,15.1000,35.7700,126.7300,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,4.1100,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,0.0000,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,1.7300,12.6100,2.3600,0.0000,0.0000,150.0000,0.0000,0.7600,8.5600,7.2100,0.0000,108.5500,6.9700,8.6100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,231.4200,46.2800,92.1000,45.5000,0.0000,5.0000,14.0000,14.0000,5.1800,5.3800,0.0000,12.3200,27.0000,27.2500,82.0000,191.0000,47.0000,94.0000,14.7600,15.0500,14.6800,14.6800
55,60IS2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.9100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.7100,173.8600,106.4400,0.0000,320.0000,0.0000,0.0000,33.1600,53.1700,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.2800,0.0000,0.0000,11.6100,78.5800,120.2400,126.2300,400.1900,144.9900,12.0900,23.8900,15.1000,40.8900,124.2100,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,0.0000,4.1100,66.2000,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,0.0000,46.8800,33.6600,10.4900,57.2000,0.0000,76.7300,9.1600,12.6100,2.3600,0.0000,0.0000,150.0000,0.0000,0.7600,8.5600,7.2100,0.0000,113.6400,6.9700,8.6100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,231.4200,46.2800,92.0500,46.0000,0.0000,5.0000,14.0000,14.0000,5.1800,5.3800,0.0000,12.3200,27.0000,27.2500,82.0000,191.0000,47.0000,94.0000,14.7600,15.3300,14.9600,14.9600
