Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,15.56,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,5.38,12.64,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,7.69,0.00,200.00,5.77,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.21,11.75,11.75
04:30-04:45,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,5.38,12.64,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,7.72,0.00,200.00,5.77,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.40,19.87,19.87
04:15-04:30,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,7.85,0.00,200.00,5.77,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.45,20.21,20.21
04:00-04:15,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,5.99,8.18,0.00,200.00,5.77,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.48,20.87,20.87
03:45-04:00,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.06,8.36,0.00,200.00,5.86,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.51,20.09,20.09
03:30-03:45,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.06,8.39,0.00,200.00,5.86,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.56,20.90,20.90
03:15-03:30,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.06,8.42,0.00,200.00,5.86,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.60,20.53,20.53
03:00-03:15,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.06,8.39,0.00,200.00,5.86,5.00,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.63,20.42,20.42
02:45-03:00,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.17,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.06,8.41,0.00,200.00,5.86,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.70,18.40,18.40
02:30-02:45,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.17,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.06,12.00,0.00,200.00,5.86,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.68,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.74,17.90,17.90
02:15-02:30,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,29.59,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.17,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.06,12.32,0.00,200.00,5.86,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.78,17.43,17.43
02:00-02:15,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,29.59,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.17,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.06,12.27,0.00,200.00,5.86,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.70,16.94,16.94
01:45-02:00,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,29.59,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.17,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.23,12.17,0.00,200.00,5.95,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.77,11.13,11.13
01:30-01:45,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,29.59,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.17,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.23,12.26,0.00,200.00,5.95,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.68,10.68,10.68
01:15-01:30,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,0.00,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,29.59,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.17,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.23,12.13,0.00,200.00,5.95,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.62,10.34,10.34
01:00-01:15,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,15.56,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,6.62,29.59,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.17,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.23,11.88,0.00,200.00,5.95,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.55,10.18,10.18
00:45-01:00,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,15.56,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,52.99,5.38,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.17,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.23,11.80,0.00,200.00,5.95,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.47,10.09,10.09
00:30-00:45,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,125.25,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,15.56,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,52.99,5.38,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.17,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.23,11.88,0.00,200.00,5.95,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.43,10.42,10.42
00:15-00:30,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,124.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,31.12,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.23,12.05,0.00,200.00,5.95,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.35,8.19,8.19
00:00-00:15,56DC2022/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,124.50,21.82,42.39,26.39,46.40,147.52,0.00,10.50,0.00,16.44,0.00,46.68,8.87,5.28,12.00,39.94,0.00,0.00,0.00,50.76,22.05,0.00,34.75,75.62,4.42,5.38,13.98,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.63,6.23,12.11,0.00,200.00,5.95,5.23,32.24,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.96,4.16,3.80,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.32,8.35,8.35
