timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,16.5334,26.3500,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.0735,193.16,0.00,14.3238,0.00,1591.9097
72,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,11.8698,19.3200,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.4808,199.16,0.00,14.1206,0.00,1575.5202
73,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,261.4700,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,12.7400,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.2610,205.16,0.00,13.9305,0.00,1553.4905
74,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,329.2500,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.8000,9.3500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,6.7900,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.0710,214.16,0.00,14.3217,0.00,1614.9093
75,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.8000,9.3500,0.0000,3.1000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,1.7100,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.5010,-0.84,0.00,17.1394,0.00,1500.5216
76,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.5000,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,15.5800,9.4800,12.5500,11.6100,8.6400,10.7500,9.8000,9.3500,0.0000,2.8200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.0310,0.16,0.00,17.0561,0.00,1493.1349
77,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,446.3600,45.4500,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,9.0800,4.9900,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,9.4600,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.3801,214.16,-208.97,15.1672,0.00,1499.4029
78,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,45.4500,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,9.0800,4.9900,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.6700,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.9410,214.16,-202.98,15.2513,0.00,1514.8697
79,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,45.4500,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,9.0800,4.9900,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.6700,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.4710,214.16,-182.73,15.2560,0.00,1535.6450
80,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,45.4500,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,9.0800,4.9900,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.6700,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.6400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.3310,214.16,-182.17,15.2635,0.00,1537.0575
81,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,45.4500,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,9.0800,4.9900,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,15.5800,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.6700,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.4600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.4210,214.16,-196.65,15.2731,0.00,1523.6579
82,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,45.4500,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,9.0800,4.9900,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,15.5800,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.6700,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.4600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.8010,214.16,-204.89,15.2765,0.00,1515.7945
83,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,446.3600,45.4500,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,9.0800,4.9900,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,19.4500,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.4600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.8401,214.16,-216.81,15.2680,0.00,1502.9221
84,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,45.4500,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,9.0800,4.9900,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.1600,11.4600,9.8000,9.3500,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.4600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.6210,214.16,-233.51,15.1869,0.00,1477.0841
85,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.4900,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,9.3500,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.2200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.3110,214.16,-238.23,15.1665,0.00,1470.0745
86,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.4900,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,9.3500,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.2200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.7810,214.16,-230.09,15.1795,0.00,1479.6715
87,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.4900,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,9.3500,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.2200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.2210,214.16,-195.73,15.1922,0.00,1515.4588
88,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,8.4900,4.7400,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.6300,11.6100,8.6400,10.8700,9.8000,9.3500,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,11.2200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.8710,214.16,-162.08,15.2067,0.00,1550.7443
89,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.2941,0.0000,26.8000,446.3600,45.4500,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,9.0800,4.9900,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.0800,11.4600,9.8000,9.3500,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.9900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.2001,214.16,-125.96,15.2272,0.00,1589.1729
90,NDPL,05DSNDPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6250,0.0000,26.8000,446.3600,45.4500,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.5400,3.2500,12.6000,7.8500,13.3400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,9.0800,4.9900,0.0000,5.3000,0.0000,0.0000,0.0000,15.1300,8.7300,0.0000,0.0000,0.0000,14.5900,9.4800,12.7400,12.1000,9.0800,11.4600,9.8000,9.3500,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,0.0000,0.0000,10.9900,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.4610,214.16,-98.02,15.2295,0.00,1617.3715
