timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,18.6600,46.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.2451,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.7272,14.4192,10.3310,0.0000,17.5671,0.0000,29.9071,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0700,0.0000,100.0000,0.0000,0.0000,18.3400,46.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,14.0378,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.7272,14.4192,10.3310,4.8349,17.5671,0.0000,29.9071,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.1500,0.0000,100.0000,0.0000,0.0000,18.0000,45.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,11.3559,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.7272,14.4192,10.3310,4.8349,17.5671,0.0000,29.9071,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.2600,0.0000,0.1800,0.0000,0.0000,18.0000,45.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,7.0222,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.7272,14.4192,10.3310,4.8349,17.5671,1.6966,29.9071,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,3.4300,0.0000,1.6600,0.0000,0.0000,17.6600,40.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,28.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,0.0000,12.9713,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,11.4499,14.4192,10.3310,4.8349,17.5671,2.7163,30.3398,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,6.7700,0.0000,3.7900,0.0000,0.0000,17.3400,38.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.1439,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,11.1200,0.0000,6.5300,0.0000,0.0000,17.3400,33.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000
28,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.4055,35.7531,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,12.1439,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,17.1300,0.0000,9.7500,0.0000,0.0000,16.0000,32.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000
29,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.7531,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,11.4499,14.4192,10.3310,4.8349,17.5671,17.4513,59.2175,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,29.5400,0.0000,11.6700,0.0000,0.0000,15.0000,32.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,25.7400,0.0000,18.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
30,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.7531,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,11.4499,14.4192,10.3310,4.8349,17.5671,8.7279,59.2175,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,43.1300,0.0000,15.0000,0.0000,0.0000,13.6600,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,25.7400,0.0000,25.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000
31,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.7531,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,11.4499,14.4192,10.3310,4.8349,17.5671,8.7279,31.2052,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,58.4200,0.0000,20.0000,0.0000,0.0000,12.6600,27.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,25.7400,0.0000,39.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000
32,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.6905,36.1065,35.1506,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,17.9413,16.8611,5.7272,14.4192,10.3310,4.8349,17.5671,8.7279,29.9071,0.3953,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,73.3300,0.0000,24.1900,0.0000,0.0000,12.0000,24.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,25.7400,0.0000,56.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000
33,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,35.1506,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.7272,14.4192,10.3310,4.8349,17.5671,1.6966,29.9071,0.1669,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,92.5200,0.0000,32.2100,0.0000,0.0000,13.0000,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,25.7400,0.0000,70.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000
34,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,5.7272,14.4192,10.3310,4.8349,17.5671,0.0000,29.9071,0.1669,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,111.0000,0.0000,40.3600,0.0000,0.0000,13.0000,28.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,25.7400,0.0000,88.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000
35,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,10.3310,4.8349,17.5671,0.0000,29.9071,0.1669,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,130.5900,0.0000,48.0500,0.0000,0.0000,13.0000,33.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,26.2400,0.0000,105.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000
36,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,14.4192,15.5098,4.8349,17.5671,0.0000,29.9071,0.1669,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,148.5500,0.0000,55.3800,0.0000,0.0000,12.0000,32.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2936,26.2400,0.0000,119.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000
37,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,21.6310,15.5098,4.8349,17.5671,0.0000,29.9071,0.1669,8.5908,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,165.2300,0.0000,62.2800,0.0000,0.0000,12.0000,32.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,26.7500,0.0000,133.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000
38,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,21.6310,15.5098,4.8349,17.5671,0.0000,29.9071,0.1669,8.5908,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,181.3300,0.0000,68.7200,0.0000,0.0000,11.3400,32.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,26.7500,0.0000,147.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000
39,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,1.0143,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,21.6310,15.5098,4.8349,17.5671,0.0000,29.9071,0.1669,8.5908,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,197.1300,0.0000,74.7000,0.0000,0.0000,11.0000,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,27.7500,0.0000,158.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000
40,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,11.7934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,0.4857,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,21.6310,15.5098,4.8349,17.5671,0.0000,29.9071,0.1669,8.5908,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,212.1800,0.0000,80.0100,0.0000,0.0000,10.6600,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,28.2700,0.0000,168.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000
41,72EnBRPL2024/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,22.4262,0.0000,0.0000,0.0000,61.3183,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.7609,66.1852,54.8391,76.6505,62.1036,32.5028,9.9685,19.8188,12.1865,20.3789,65.1334,0.0000,22.4004,36.1065,33.9367,0.0000,0.0000,6.1018,8.3660,0.0000,33.7707,0.0000,0.0000,0.0000,15.4305,0.0000,0.0000,0.0000,0.0000,15.2754,16.8611,0.0000,21.6310,10.3310,4.8349,17.5671,0.0000,38.1430,2.8680,8.5908,0.0000,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,224.7800,0.0000,84.6200,0.0000,0.0000,11.0000,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1768,28.2700,0.0000,179.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000
