timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,39.1300,0.0000,33.8200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,67.5000,0.0000,33.8200,0.0000,1075.6292,-256.49,0.00,11.5975,0.00,807.5417
43,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,2.4100,8.2500,6.3300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.9300,0.0000,35.2700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,35.2700,0.0000,1076.5992,-245.86,0.00,11.6896,0.00,819.0496
44,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,2.4100,8.2500,6.3300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,40.7400,0.0000,36.8700,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,76.5000,0.0000,36.8700,0.0000,1081.4295,-235.22,0.00,11.8160,0.00,834.3935
45,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,3.6200,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,41.7600,0.0000,37.7200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,60.0000,0.0000,37.7200,0.0000,1068.7095,-247.52,22.06,12.4456,0.00,830.8039
46,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,4.6500,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,3.6200,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.4500,0.0000,38.1100,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,63.0000,0.0000,38.1100,0.0000,1076.6495,-247.52,23.78,12.5123,0.00,840.3972
47,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,4.6500,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,3.6200,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.1400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,38.6500,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,38.6500,0.0000,1101.2995,-242.69,23.17,12.7599,0.00,869.0196
48,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,4.6500,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,3.6200,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.1400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,38.6700,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,76.5000,0.0000,38.6700,0.0000,1103.7595,-245.59,25.34,12.7562,0.00,870.7533
49,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,4.6500,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,3.6200,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,12.2000,2.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,39.7600,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,39.7600,0.0000,1107.2795,-241.72,26.06,12.8183,0.00,878.8012
50,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,4.8100,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,3.6200,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,12.2000,2.6400,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,40.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,40.0000,0.0000,1110.3895,-238.82,26.08,12.8688,0.00,884.7807
51,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,2.3800,8.2500,6.2700,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,40.1600,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,40.1600,0.0000,1097.8995,-248.49,28.24,12.6827,0.00,864.9668
52,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,2.3800,8.2500,6.2700,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,40.1800,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,40.1800,0.0000,1102.2595,-250.41,15.00,12.7031,0.00,854.1464
53,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,3.8700,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.6300,2.8100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.0600,0.0000,40.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,40.0000,0.0000,1114.5695,-256.22,0.00,12.7577,0.00,845.5918
54,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,3.8700,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,1.6300,2.8100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.6500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,43.7900,0.0000,39.6400,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,39.6400,0.0000,1114.7795,-285.22,0.00,12.5159,0.00,817.0436
55,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,3.8700,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,2.1700,2.8100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.6500,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.6700,0.0000,37.7600,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,72.0000,0.0000,37.7600,0.0000,1112.6597,-296.82,0.00,12.4149,0.00,803.4248
56,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,3.8700,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,2.1700,2.8100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.6500,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,41.4000,0.0000,36.5300,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,68.1000,0.0000,36.5300,0.0000,1105.7397,-288.13,0.00,12.4308,0.00,805.1789
57,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,3.8700,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,12.2000,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.3700,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,39.1200,0.0000,35.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,65.4000,0.0000,35.0000,0.0000,1099.3997,-267.82,0.00,12.5504,0.00,819.0293
58,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,3.8700,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,4.0700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,37.5100,0.0000,33.2900,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,63.0000,0.0000,33.2900,0.0000,1087.0995,-259.12,0.00,12.5230,0.00,815.4565
59,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7800,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,3.8700,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,35.9200,0.0000,32.0300,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,58.8000,0.0000,32.0300,0.0000,1089.5795,-260.08,0.00,12.5387,0.00,816.9608
60,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,3.8700,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.9000,0.0000,29.4400,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,52.5000,0.0000,29.4400,0.0000,1081.6695,-255.26,0.00,12.5165,0.00,813.8930
61,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,2.3800,8.2500,6.2700,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.9700,0.0000,27.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,48.0000,0.0000,27.0000,0.0000,1070.7193,-259.12,15.00,12.3916,0.00,814.2077
62,BYPL,62DSBYPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,65.2300,0.0000,0.0000,47.9300,0.0000,0.0000,0.0000,101.2600,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,55.2900,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,319.9700,42.4000,2.3800,8.2500,6.2700,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.1400,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.1400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.5800,0.0000,25.3100,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,41.7000,0.0000,25.3100,0.0000,1061.1993,-259.13,30.00,12.3184,0.00,819.7509
