timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.8300,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,1.1200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,6.6700,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,1353.4653,-5.76,0.00,10.9110,0.00,1336.7943
52,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.8300,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,1.1200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,235.8300,0.0000,98.0000,0.0000,0.0000,7.1900,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,1354.0453,-27.84,0.00,10.7433,0.00,1315.4620
53,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.8300,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,234.1700,0.0000,99.0000,0.0000,0.0000,7.2000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,1353.8860,-88.64,0.00,11.1453,0.00,1254.1007
54,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.8300,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,233.3300,0.0000,99.0000,0.0000,0.0000,7.3600,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,1354.0060,-113.64,0.00,11.3412,0.00,1229.0248
55,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.1000,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,232.5000,0.0000,99.0000,0.0000,0.0000,7.8900,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,1356.4460,-126.64,0.00,11.4617,0.00,1218.3443
56,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.1000,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3600,0.0000,0.0000,231.6700,0.0000,99.0000,0.0000,0.0000,8.6000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,1359.5060,-135.64,0.00,11.5557,0.00,1212.3103
57,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.1000,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,230.8300,0.0000,99.0000,0.0000,0.0000,9.1800,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,1362.0160,-98.64,0.00,11.2867,0.00,1252.0893
58,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.1000,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,42.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,9.7500,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,1370.8759,-111.64,0.00,11.4494,0.00,1247.7865
59,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.1000,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,230.0000,0.0000,93.0000,0.0000,0.0000,10.4200,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,1376.8760,-89.64,0.00,11.3207,0.00,1275.9153
60,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.1000,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,0.0000,0.0000,230.0000,0.0000,93.0000,0.0000,0.0000,11.0300,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,1379.7660,-77.63,0.00,11.2496,0.00,1290.8864
61,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,27.1700,56.7100,14.6400,5.1000,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,227.1700,0.0000,91.0000,0.0000,0.0000,11.6600,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,1362.3357,-108.64,0.00,11.3555,0.00,1242.3402
62,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,26.5000,56.7100,14.6400,5.1000,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,219.4800,0.0000,86.0000,0.0000,0.0000,12.3500,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,1338.3857,-83.64,0.00,10.9737,0.00,1243.7720
63,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,26.5000,56.7100,14.6400,5.1000,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,208.7200,0.0000,75.0000,0.0000,0.0000,8.1000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,1298.6157,-4.80,0.00,10.4829,0.00,1283.3328
64,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.0900,33.7000,27.8400,35.3600,56.7100,14.6400,5.1000,10.5000,6.5000,10.9400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,194.8700,0.0000,70.0000,0.0000,0.0000,8.5900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,1278.1654,14.40,0.00,10.4653,0.00,1282.1001
65,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.5100,52.5100,34.7400,35.3600,56.7100,24.7100,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,163.0400,0.0000,63.0000,0.0000,0.0000,7.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,1295.1754,-80.64,0.00,10.6055,0.00,1203.9299
66,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.5100,61.2200,40.4200,35.3600,56.7100,26.5000,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,5.8000,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,6.1400,0.0000,0.0000,0.0000,7.2400,0.0000,39.8700,0.9000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,146.0500,0.0000,57.0000,0.0000,0.0000,8.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,1286.6459,-47.64,0.00,10.2815,0.00,1228.7244
67,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,48.0100,35.3600,56.7100,26.5000,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,11.8500,0.0000,0.0000,0.0000,7.2400,0.0000,28.6100,1.0100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,120.8300,0.0000,45.0000,0.0000,0.0000,8.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,1240.5359,22.08,0.00,10.2317,0.00,1252.3842
68,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,5.8000,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.0000,13.5900,12.3400,1.4700,0.0000,3.4800,7.2400,0.0000,28.6100,1.0100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,100.0000,0.0000,36.0000,0.0000,0.0000,9.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,1212.4859,59.52,0.00,10.3049,0.00,1261.7010
69,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,11.5900,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,13.5900,18.5100,5.7800,4.2500,3.4800,7.2400,0.0000,28.6100,1.0100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,89.2500,0.0000,30.0000,0.0000,0.0000,9.6700,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,1220.3559,94.08,0.00,10.6359,0.00,1303.8000
70,BRPL,58DSBRPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,3.3600,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,56.7100,26.5000,5.1000,10.5000,6.5000,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,17.3900,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,13.5900,18.5100,11.5700,8.5000,7.6000,14.4800,0.0000,28.6100,1.0100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,72.2500,0.0000,22.0000,0.0000,0.0000,10.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1195.7405,128.64,0.00,10.7763,0.00,1313.6042
