timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,2.0266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.0155,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,12.0100,2.1300,1.6900,9.6642,16.5580,28.2440,0.0000,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,18.0000
67,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,1.4033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.0155,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,8.4900,2.1300,1.6900,9.6642,16.5580,28.2440,0.0000,0.0000,29.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,13.0000
68,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,0.9067,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.0155,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,4.5800,2.1300,1.6900,9.6642,16.5580,28.2440,0.0000,0.0000,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,10.0000
69,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,0.5133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.0155,2.2703,0.0000,0.0000,2.9698,0.0000,5.0561,0.0000,0.0000,0.5492,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,2.2600,2.1300,1.7600,9.8268,16.5580,28.2440,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,7.0000
70,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,0.2233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.0155,2.2703,0.0000,0.0000,2.9698,0.0000,5.0561,0.0000,0.0000,0.5492,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,0.5300,2.1300,1.7600,9.8268,16.5580,28.2440,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,3.0000
71,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,21.7920,0.0000,69.6064,0.0000,0.0000,115.6900,0.0000,271.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,12.1922,2.2703,2.1568,0.0000,2.9698,2.7551,5.0561,1.1720,0.0000,0.5492,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,200.0000,2.1300,1.7600,9.8268,16.5580,28.2440,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,1.0000
72,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,115.6900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,12.1922,2.2703,4.2645,4.0406,2.9698,4.8628,5.0561,5.0775,0.0000,0.5492,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,200.0000,2.1300,1.7600,9.8268,16.5580,28.2440,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
73,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.2849,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.3561,2.2703,6.7864,4.9088,5.9427,8.4094,10.1121,5.0775,0.0000,0.5492,0.6750,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4800,0.0000,0.0000,200.0000,2.0800,1.7600,9.8268,16.5580,28.2440,0.0000,0.0000,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
74,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,1.3561,2.2703,9.6949,12.1217,6.2495,11.2105,15.1682,5.0775,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4800,0.0000,0.0000,200.0000,2.0800,1.7600,9.8268,16.5580,28.2440,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
75,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.7090,2.2703,11.6339,12.1217,6.2495,11.2105,15.1682,5.0775,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4800,0.0000,0.0000,200.0000,2.0800,1.7600,9.6642,16.5580,28.2440,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
76,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,3.0496,2.2703,11.6339,12.1217,6.2495,11.2105,15.1682,5.0775,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4800,0.0000,0.0000,200.0000,2.0800,1.7600,9.6642,16.5580,28.2440,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
77,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0011,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,12.1922,2.2703,7.9983,12.1217,6.2495,11.2105,15.1682,5.0775,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4800,0.0000,0.0000,200.0000,2.0800,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
78,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,12.1922,2.2703,7.9983,12.1217,6.2495,11.2105,15.1682,1.1720,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4800,0.0000,0.0000,200.0000,2.0800,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
79,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1889,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,24.9889,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,6.0501,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.0310,1.8561,7.9492,12.1217,6.2495,11.2105,15.1682,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4800,0.0000,0.0000,200.0000,2.0800,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
80,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1889,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,24.2986,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,3.0250,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,2.0310,1.8561,4.1203,8.0811,5.9427,2.4329,15.1682,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4800,0.0000,0.0000,200.0000,2.0800,1.5300,9.8268,16.6930,28.2440,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
81,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,20.3378,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4436,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,23.6083,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,3.7246,1.8561,0.0000,4.0406,5.9427,0.0000,10.1121,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4000,0.0000,0.0000,200.0000,2.0400,1.6100,9.8268,16.6930,28.2440,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
82,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4436,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,22.7799,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,3.7246,1.8561,0.0000,4.0406,5.9427,0.0000,5.0561,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4000,0.0000,0.0000,200.0000,2.0400,1.6100,9.8268,16.6930,28.2440,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
83,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6982,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,21.0545,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,3.7246,1.8561,0.0000,4.0406,5.9427,0.0000,5.0561,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4000,0.0000,0.0000,200.0000,2.0400,1.6100,9.8268,16.6930,28.2440,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
84,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6982,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,21.0545,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,3.7246,1.8561,0.0000,4.0406,5.9427,0.0000,5.0561,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4000,0.0000,0.0000,200.0000,2.0400,1.6100,9.8268,16.6930,28.2440,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
85,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9529,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,21.0545,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,3.7246,1.8561,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4000,0.0000,0.0000,200.0000,2.0400,1.6100,9.9863,16.6930,28.2440,0.0000,0.0000,33.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
86,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9529,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,21.0545,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,3.7246,1.8561,0.0000,0.0000,2.9698,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4000,0.0000,0.0000,200.0000,2.0400,1.6100,9.9863,16.6930,28.2440,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
87,62EnNDPL2023/12/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,11.6216,0.0000,69.6064,0.0000,0.0000,67.4900,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2075,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,21.0545,37.8530,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.1111,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,0.0000,0.0000,3.7246,1.8561,0.0000,0.0000,2.9698,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.4000,0.0000,0.0000,200.0000,2.0400,1.6100,9.9863,16.7267,28.2440,0.0000,0.0000,32.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,200.0000
