timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,10.9500,7.8300,12.4200,26.4400,0.0000,32.4700,62.9600,71.7100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,4.2600,9.4600,0.0000,3.5600,0.0000,2.7000,14.6600,1.5100,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.6998,125.1400,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1754.0874,-420.55,0.00,19.0719,0.00,1314.4655
42,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,434.8300,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,7.8300,12.4200,26.4400,0.0000,4.1800,9.5400,15.7700,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,3.9300,9.4600,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.6998,130.2200,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1558.0374,-202.55,0.00,15.4244,0.00,1340.0630
43,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,376.8500,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,2.9000,9.9500,3.8700,12.4200,26.4400,0.0000,0.0700,0.5500,3.3200,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,3.2700,9.4600,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.6998,133.6800,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1474.3874,-69.55,0.00,13.5148,0.00,1391.3226
44,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,376.8500,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,2.9000,9.9500,3.8700,12.4200,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.6998,137.6900,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1472.1274,-44.55,0.00,13.2712,0.00,1414.3062
45,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,376.8500,12.6300,0.0000,50.0000,0.0000,0.0000,95.0800,0.0000,271.7700,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,2.9000,9.9500,3.8700,12.4200,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.7006,141.2900,3.8100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1458.3218,-26.63,0.00,12.9888,0.00,1418.7030
46,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,376.8500,12.6300,0.0000,50.0000,0.0000,0.0000,95.0800,0.0000,271.7700,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,2.9000,9.9500,3.8700,12.4200,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,17.7006,144.1300,3.8100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1461.6218,-12.63,0.00,12.8939,0.00,1436.0979
47,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,376.8500,12.6300,0.0000,54.3871,0.0000,0.0000,95.0800,0.0000,271.7700,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,2.9000,9.9500,3.8700,12.4200,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,18.7004,146.1100,3.8100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1471.3887,-11.63,0.00,12.9610,0.00,1446.7977
48,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,461.8200,12.6300,0.0000,54.3871,0.0000,0.0000,95.0800,0.0000,271.7700,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,2.9000,9.9500,3.8700,12.4200,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7000,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.9600,0.0000,18.7004,147.3200,3.8100,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1557.9487,-92.38,0.00,15.1135,0.00,1450.4552
49,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,7.8300,12.4200,26.4400,0.0000,5.8000,9.6600,11.6000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,0.0000,18.7004,154.4700,3.8100,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1648.0680,-184.84,0.00,18.1663,0.00,1445.0617
50,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,7.8300,12.4200,26.4400,0.0000,5.8000,9.6600,11.6000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,0.0000,18.7004,153.6200,3.8100,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1646.5880,-179.84,0.00,18.1091,0.00,1448.6389
51,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,7.8300,12.4200,26.4400,0.0000,5.8000,9.6600,11.6000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,0.0000,18.7004,151.7600,3.8100,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1669.1288,-192.00,0.00,17.9889,0.00,1459.1399
52,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,498.2000,12.6300,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,7.8300,12.4200,26.4400,0.0000,5.8000,9.6600,11.6000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,14.6600,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,0.0000,18.7004,149.1100,3.8100,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1666.9988,-204.00,0.00,18.0758,0.00,1444.9230
53,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,415.5100,12.6300,0.0000,50.0000,0.0000,0.0000,86.9700,0.0000,271.7700,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,2.9000,9.9500,3.8600,12.4200,26.4400,0.0000,0.1300,0.2200,0.5100,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,0.0000,18.7004,145.6400,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1492.3024,-113.63,0.00,14.0438,0.00,1364.6286
54,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,381.6900,12.6300,0.0000,50.0000,0.0000,0.0000,95.0800,0.0000,271.7700,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,2.9000,9.9500,3.8600,12.4200,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,0.0000,18.7004,140.9400,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1459.2324,-105.63,0.00,13.6834,0.00,1339.9190
55,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.1600,424.9300,12.6300,6.5256,50.0000,0.0000,0.0000,95.0800,0.0000,271.7700,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,19.3300,0.0000,0.0000,51.7200,30.5700,2.7700,9.9500,0.0000,12.4200,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.5400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8800,0.0000,18.7004,134.5500,3.7600,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1496.5280,-122.73,0.00,14.1633,0.00,1359.6347
