Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,192.50,0.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,96.55,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,79.43,10.65,24.13,10.44,18.93,0.00,25.03,0.00,0.00,7.04,68.73,16.02,0.00,0.00,0.00,36.43,32.18,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.56,43.02,0.00,5.97,5.69,10.66,0.00,0.00,0.00,112.50,37.50,37.50,38.29,7.66,5.00,3.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,25.23,9.00,300.00,1.00,2.00,17.77,1.69,2.19,2.19,0.00,0.00,10.94,7.57,26.14,69.46,416.00
18:30-18:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,192.50,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,79.43,10.65,36.19,10.44,18.93,0.00,25.03,0.00,0.00,7.04,68.73,15.67,0.00,0.00,0.00,39.75,32.18,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.56,43.02,0.00,4.42,5.69,10.66,0.00,0.00,0.00,112.50,37.50,37.50,26.94,5.39,2.00,1.00,0.00,35.44,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.24,6.00,300.00,200.00,1.00,17.77,0.29,0.36,0.36,0.00,0.00,10.94,7.57,26.14,69.46,416.00
18:45-19:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,192.50,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,79.43,10.65,48.25,20.88,18.93,0.00,25.03,0.00,0.00,7.04,68.73,15.67,0.00,0.00,0.00,39.75,32.18,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.56,43.02,0.00,2.68,5.69,10.66,0.00,0.00,0.00,112.50,37.50,37.50,11.12,2.23,1.00,1.00,0.00,34.47,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.24,4.00,300.00,200.00,200.00,17.77,0.09,0.11,0.11,0.00,0.00,10.94,7.57,26.14,69.46,416.00
19:00-19:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,192.50,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.60,82.27,79.43,10.65,48.25,31.32,18.93,0.00,25.03,0.00,0.00,7.04,68.73,15.52,0.00,0.00,0.00,52.36,32.18,42.10,48.90,35.09,43.85,57.86,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.56,44.02,0.00,0.82,5.78,10.74,0.00,0.00,0.00,112.50,37.50,37.50,1.64,0.33,100.00,200.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,27.25,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
19:15-19:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.18,104.18,192.50,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.60,82.27,79.43,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,15.64,0.00,0.00,0.00,52.36,32.18,42.10,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.56,44.02,0.00,200.00,5.78,10.74,0.00,0.00,0.00,110.51,36.83,36.83,0.01,300.00,100.00,200.00,0.00,39.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,27.25,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
19:30-19:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.18,104.18,192.50,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,79.43,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,15.64,0.00,0.00,0.00,52.36,32.18,42.10,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.56,44.02,0.00,200.00,6.06,10.74,0.00,0.00,0.00,109.50,36.50,36.50,300.00,300.00,100.00,200.00,0.00,38.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
19:45-20:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.18,104.18,231.00,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,79.43,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,15.88,0.00,0.00,0.00,52.36,32.18,42.10,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.56,44.02,0.00,200.00,6.06,10.74,0.00,0.00,0.00,106.01,35.33,35.33,300.00,300.00,100.00,200.00,0.00,37.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
20:00-20:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,82.17,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,15.29,0.00,0.00,0.00,39.75,32.18,42.10,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.56,40.02,0.00,200.00,6.06,10.74,0.00,0.00,0.00,103.50,34.50,34.50,300.00,300.00,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.87,0.00,16.25,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
20:15-20:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,82.17,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,15.29,0.00,0.00,0.00,39.75,32.18,42.10,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.56,40.02,0.00,200.00,6.06,10.74,0.00,0.00,0.00,103.01,34.33,34.33,300.00,300.00,100.00,200.00,0.00,36.00,300.00,300.00,7.07,8.87,0.00,16.25,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
20:30-20:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,82.17,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,15.43,0.00,0.00,0.00,39.75,32.18,42.10,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.56,40.02,0.00,200.00,6.06,10.74,0.00,0.00,0.00,102.00,34.00,34.00,300.00,300.00,100.00,200.00,0.00,35.00,300.00,300.00,7.07,8.87,0.00,16.25,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
20:45-21:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,82.17,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,15.58,0.00,0.00,0.00,39.75,32.18,42.27,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,3.98,0.00,0.00,925.00,0.00,1.17,10.56,40.02,0.00,200.00,6.06,10.74,0.00,0.00,0.00,102.00,34.00,34.00,300.00,300.00,100.00,200.00,0.00,33.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
21:00-21:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,82.17,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,15.73,0.00,0.00,0.00,46.37,32.18,42.27,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.17,10.56,40.02,0.00,200.00,6.06,10.74,0.00,0.00,0.00,101.51,33.83,33.83,300.00,300.00,100.00,200.00,0.00,33.00,300.00,300.00,7.07,8.87,0.00,16.25,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
21:15-21:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,124.33,21.83,45.12,27.99,45.53,148.30,0.00,48.64,82.27,82.17,10.65,48.25,41.76,18.93,0.00,25.03,0.00,0.00,7.04,68.73,15.88,0.00,0.00,0.00,46.37,32.18,42.15,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,2.48,0.00,0.00,925.00,0.00,1.17,10.56,41.63,0.00,200.00,6.06,10.74,0.00,0.00,0.00,100.99,33.67,33.67,300.00,300.00,100.00,200.00,0.00,33.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
21:30-21:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,124.33,21.83,45.12,27.99,44.01,148.30,0.00,48.64,82.27,82.17,10.65,48.25,41.76,18.93,0.00,25.03,0.00,0.00,7.04,68.73,16.20,0.00,0.00,0.00,41.95,32.18,42.15,48.90,35.09,43.85,57.86,0.00,81.34,11.91,6.52,2.48,0.00,0.00,925.00,0.00,1.17,10.56,40.02,0.00,200.00,6.06,10.66,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,33.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
21:45-22:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,115.45,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,124.33,21.83,45.12,27.99,44.01,148.30,0.00,48.64,82.27,82.17,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,16.23,0.00,0.00,0.00,41.95,32.18,42.27,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.17,10.56,40.02,0.00,200.00,6.06,10.66,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,33.33,300.00,300.00,7.07,8.87,0.00,16.25,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
22:00-22:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,124.33,21.83,45.12,27.99,44.01,148.30,0.00,48.91,82.27,82.17,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,16.49,0.00,0.00,0.00,44.16,32.18,42.27,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.17,10.56,40.02,0.00,200.00,5.88,10.66,0.00,0.00,0.00,91.50,30.50,30.50,300.00,300.00,100.00,200.00,0.00,28.67,300.00,300.00,7.07,8.87,0.00,16.25,24.90,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
22:15-22:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,124.33,21.83,45.12,27.99,44.01,148.30,0.00,48.91,82.27,82.17,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,16.49,0.00,0.00,0.00,44.16,32.18,42.27,51.47,36.89,46.04,59.61,0.00,81.34,11.91,20.46,2.48,0.00,0.00,925.00,0.00,1.17,10.56,40.02,0.00,200.00,5.88,10.66,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,29.00,300.00,300.00,7.07,8.87,0.00,16.25,24.90,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
22:30-22:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,182.87,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.12,27.99,44.01,148.30,0.00,48.91,82.27,82.17,10.65,49.86,44.67,20.12,0.00,25.03,0.00,0.00,7.22,68.73,16.61,0.00,0.00,0.00,39.75,32.18,42.27,51.47,36.89,46.04,59.61,0.00,81.34,10.89,20.46,2.48,0.00,0.00,925.00,0.00,1.17,10.56,39.62,0.00,200.00,5.88,10.66,0.00,0.00,0.00,93.49,31.17,31.17,300.00,300.00,100.00,200.00,0.00,28.67,300.00,300.00,7.07,8.87,0.00,16.25,24.90,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
22:45-23:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.12,27.99,44.01,148.30,0.00,48.91,82.27,82.17,10.65,48.25,31.32,18.93,0.00,25.03,0.00,0.00,7.04,68.73,16.61,0.00,0.00,0.00,39.75,32.18,42.15,48.90,35.09,43.85,57.86,0.00,81.34,10.89,13.04,2.48,0.00,0.00,925.00,0.00,1.17,10.56,39.42,0.00,200.00,5.88,10.66,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,29.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,23.22,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
23:00-23:15,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.12,27.99,44.01,148.30,0.00,49.30,82.27,82.17,10.65,48.25,21.11,18.93,0.00,25.03,0.00,0.00,7.04,68.73,16.61,0.00,0.00,0.00,39.75,32.18,42.15,48.90,35.09,43.85,57.86,0.00,81.34,10.89,13.04,2.48,0.00,0.00,925.00,0.00,1.17,10.56,39.22,0.00,200.00,5.88,10.66,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,27.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,22.71,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
23:15-23:30,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,44.01,148.30,0.00,49.30,82.27,82.17,10.65,48.25,20.88,18.93,0.00,25.03,0.00,0.00,7.04,68.73,16.61,0.00,0.00,0.00,39.75,32.18,42.15,48.90,35.09,43.85,57.86,0.00,81.34,10.89,13.04,2.48,0.00,0.00,925.00,0.00,1.17,10.56,39.02,0.00,200.00,5.88,10.66,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,26.33,300.00,300.00,7.07,8.71,0.00,16.25,24.90,22.71,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
23:30-23:45,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,44.01,148.30,0.00,49.30,82.27,82.17,10.65,48.25,20.88,18.93,0.00,25.03,0.00,0.00,7.04,68.73,16.91,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,57.86,0.00,80.76,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.56,38.42,0.00,200.00,5.88,10.66,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,26.67,300.00,300.00,7.07,8.71,0.00,16.25,24.90,22.20,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
23:45-24:00,69DC2025/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,145.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.18,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,137.83,21.83,45.62,27.99,44.01,148.30,0.00,49.30,82.27,82.17,10.65,47.61,20.88,18.93,0.00,25.03,0.00,0.00,7.04,68.73,16.91,0.00,0.00,0.00,44.16,35.41,42.15,48.90,35.09,43.85,57.86,0.00,80.76,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.56,38.02,0.00,200.00,5.88,10.66,0.00,0.00,0.00,87.49,29.17,29.17,300.00,300.00,100.00,200.00,0.00,27.00,300.00,300.00,7.07,8.71,0.00,16.25,24.90,22.20,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,69.46,416.00
