timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,42.5492,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.0000,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,57.8700,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,212.5000,0.0000,67.0000,0.0000,0.0000,11.4200,32.3900,0.0000,2.7000,3.1900,0.0000,6.1900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,1.2400,0.0000,0.0000,-115.0700,1275.4475,989.07,0.00,17.3863,0.00,2247.1312
50,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7800,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.0000,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,57.8700,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,212.5000,0.0000,67.0000,0.0000,0.0000,11.9600,33.0100,0.0000,2.7000,3.1900,0.0000,6.1900,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1277.7851,981.38,0.00,17.3446,0.00,2241.8205
51,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.0000,0.0000,0.0000,0.0000,15.5200,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,229.1700,0.0000,75.0000,0.0000,0.0000,12.6400,34.1100,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,2.0200,1.5200,0.0000,0.0000,-115.0700,1250.4851,1019.83,0.00,17.4316,0.00,2252.8835
52,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.0000,0.0000,0.0000,0.0000,15.5200,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,4.2200,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,229.1700,0.0000,75.0000,0.0000,0.0000,13.3800,34.0200,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,2.0200,1.5100,0.0000,0.0000,-115.0700,1254.9551,1015.99,0.00,17.4365,0.00,2253.5086
53,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,11.9400,0.0000,0.0000,0.0000,15.5200,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,4.2200,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,0.0000,0.0000,227.5000,0.0000,70.0000,0.0000,0.0000,14.1500,33.6800,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,-115.0700,1259.9351,1017.48,0.00,17.7053,0.00,2259.7098
54,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.2259,37.6623,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.7100,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.2500,0.0000,0.0000,0.0000,15.5200,11.0600,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,4.2200,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1400,0.0000,0.0000,225.8300,0.0000,67.0000,0.0000,0.0000,14.9500,34.0700,0.0000,2.0700,3.1900,0.0000,3.2000,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,-115.0700,1259.5206,1017.45,0.00,17.7175,0.00,2259.2531
55,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.3300,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.2500,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,4.2200,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6100,0.0000,0.0000,229.1700,0.0000,70.0000,0.0000,0.0000,15.8000,33.9900,0.0000,2.0700,3.1900,0.0000,3.0800,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,-115.0700,1275.7451,1043.44,0.00,17.8127,0.00,2301.3724
56,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,20.1900,2.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,3.7900,64.1700,53.0900,73.7800,49.8600,31.9800,5.7500,13.3300,7.2400,9.6100,19.2300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.2500,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,4.2200,2.8600,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,0.0000,0.0000,229.1700,0.0000,67.0000,0.0000,0.0000,16.6700,33.6100,0.0000,2.0700,3.1900,0.0000,3.0800,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,2.0200,1.5000,0.0000,0.0000,-115.0700,1277.2251,1063.63,0.00,17.9818,0.00,2322.8733
57,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,37.6623,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.5000,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7000,0.0000,0.0000,229.1700,0.0000,73.0000,0.0000,0.0000,17.7200,33.4500,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,0.0000,0.0000,-115.0700,1402.0406,983.47,0.00,20.3737,0.00,2365.1369
58,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,37.6623,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.1900,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1200,0.0000,0.0000,227.5000,0.0000,70.0000,0.0000,0.0000,18.8600,33.7500,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,0.0000,0.0000,-115.0700,1400.9206,1024.86,0.00,19.8922,0.00,2405.8884
59,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,1.9500,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.1900,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,225.0000,0.0000,67.0000,0.0000,0.0000,20.0400,38.3400,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,0.0000,0.0000,-115.0700,1408.6351,1082.20,0.00,19.7600,0.00,2471.0751
60,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,7.5800,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.1900,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0500,0.0000,0.0000,220.8300,0.0000,63.0000,0.0000,0.0000,21.3300,38.3400,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,0.0000,0.0000,-115.0700,1405.9451,1106.78,0.00,19.3224,0.00,2493.4027
61,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,7.9400,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.1900,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.8800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7600,0.0000,0.0000,197.9300,0.0000,60.0000,0.0000,0.0000,21.6500,38.3400,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,0.0000,0.0000,-57.5400,1432.7751,1117.22,0.00,20.0031,0.00,2529.9920
62,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,7.9400,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,12.1900,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.8800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,0.0000,0.0000,185.0400,0.0000,58.0000,0.0000,0.0000,21.6000,38.3400,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,5.7500,0.0000,0.0000,1480.8451,1082.54,0.00,20.5287,0.00,2542.8564
63,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7300,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,9.3400,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,11.7400,0.0000,0.0000,0.0000,16.0000,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.8800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3700,0.0000,0.0000,163.1900,0.0000,47.0000,0.0000,0.0000,21.3900,38.3400,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,5.7500,0.0000,0.0000,1455.6851,1149.07,0.00,20.7110,0.00,2584.0441
64,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,18.6700,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,11.7400,0.0000,0.0000,0.0000,16.0000,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,9.5100,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.8800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,150.3500,0.0000,45.0000,0.0000,0.0000,21.1200,38.3400,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,5.7500,0.0000,0.0000,1449.5851,1154.33,0.00,20.9072,0.00,2583.0079
65,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,28.0100,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,11.7400,0.0000,0.0000,0.0000,16.0000,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8800,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3700,0.0000,0.0000,136.9200,0.0000,43.0000,0.0000,0.0000,21.7500,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,5.7500,0.0000,0.0000,1449.8551,1039.54,0.00,19.5797,0.00,2469.8154
66,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,37.3400,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,11.7400,0.0000,0.0000,0.0000,16.0000,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8800,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3600,0.0000,0.0000,125.6400,0.0000,42.0000,0.0000,0.0000,22.8200,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,5.7500,0.0000,0.0000,1449.5493,1036.81,0.00,19.1803,0.00,2467.1790
67,BRPL,65DSBRPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,12.2259,40.4268,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.7900,64.1700,53.0900,73.7800,49.8600,31.9800,9.1600,19.0700,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,3.9000,37.3400,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.1200,11.7200,0.0000,0.0000,0.0000,16.0000,12.4400,0.0000,20.9300,15.0600,18.1100,25.5600,13.9500,47.9300,4.2200,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8800,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4300,0.0000,0.0000,127.0800,0.0000,30.0000,0.0000,0.0000,24.0300,41.6600,0.0000,2.7000,3.1900,0.0000,5.9500,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,4.0000,1.5900,5.7500,0.0000,0.0000,1450.6301,1033.81,0.00,19.1953,0.00,2465.2448
