Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,587.8000,37.5200,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,573.6300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,4.5600,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,64.5800,8.0500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.1100,6.0100,0.0000,122.6600,3.4400,3.0000,0.0000,0.0000,0.0000,50.2800,16.7500,16.7600,219.2200,43.8400,82.1000,44.5000,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,114.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,44.8800,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,81.0000,189.0000
53,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,539.5300,37.5200,0.0000,320.0000,0.0000,0.0000,86.9800,101.2300,271.8300,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,573.6300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,7.7800,17.5200,9.3600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,4.5600,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,38.7500,8.0500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.1100,6.0100,0.0000,125.6700,3.4400,3.0000,0.0000,0.0000,0.0000,48.6600,16.2100,16.2200,225.5900,45.1200,83.5300,44.5000,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,42.7100,42.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,31.8900,81.0000,189.0000
52,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,40.1900,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,573.6300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,4.5600,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.1100,6.0100,0.0000,128.3200,3.4400,3.0000,0.0000,0.0000,0.0000,46.7400,15.5700,15.5800,229.1700,45.8300,84.5000,44.5000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,117.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,39.6600,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,81.0000,189.0000
51,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,40.1900,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,573.6300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,36.2800,4.5600,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.1100,6.0100,0.0000,131.0500,3.4400,3.0000,0.0000,0.0000,0.0000,44.0900,14.6900,14.7000,229.1700,45.8300,85.1200,44.5000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,37.8400,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,81.0000,189.0000
50,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,40.1900,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,573.6300,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,36.2800,4.5600,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.1100,6.0100,0.0000,133.1300,3.4400,3.0000,0.0000,0.0000,0.0000,42.0300,14.0000,14.0100,229.1700,45.8300,76.6400,40.1500,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,36.8400,36.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,81.0000,189.0000
49,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,40.1900,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,621.9600,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,10.6700,4.5600,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.1100,6.0100,0.0000,131.6000,3.4400,3.0000,0.0000,0.0000,0.0000,40.5900,13.5200,13.5300,229.1700,45.8300,76.9200,39.8500,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,35.1700,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,30.9300,81.0000,189.0000
48,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,4.5600,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.1100,6.0100,0.0000,111.1800,3.3900,2.8400,0.0000,0.0000,0.0000,38.9000,12.9500,12.9700,229.1700,45.8300,76.5800,39.6500,40.0100,80.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,81.0000,189.0000
47,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,4.5600,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.1100,6.0100,0.0000,105.7600,3.3900,2.8400,0.0000,0.0000,0.0000,37.2600,12.4100,12.4200,229.1700,45.8300,76.0900,39.5200,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,116.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,81.0000,189.0000
46,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,4.5600,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.1100,6.0100,0.0000,99.7400,3.3900,2.8400,0.0000,0.0000,0.0000,36.7000,12.2300,12.2300,229.1700,45.8300,79.1400,38.6800,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,117.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,32.5100,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,81.0000,189.0000
45,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,619.7200,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,4.5600,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,24.7100,8.0500,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.0000,3.1100,6.0100,0.0000,93.6500,3.3900,2.8400,0.0000,0.0000,0.0000,35.6800,11.9000,11.8900,229.1700,45.8300,77.4400,38.1400,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,31.7300,31.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,81.0000,189.0000
44,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,568.8000,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,4.5600,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,12.9200,8.0500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.1100,6.0100,0.0000,88.8700,3.3900,2.8400,0.0000,0.0000,0.0000,35.1200,11.7000,11.7100,229.1700,45.8300,79.4800,37.6000,38.0100,77.0000,0.0000,0.0000,0.0000,0.0000,115.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,79.5000,185.5000
43,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,568.8000,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,8.5400,4.5600,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,12.9200,8.0500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.1100,6.0100,0.0000,101.2500,3.3900,2.8400,0.0000,0.0000,0.0000,34.3800,11.4600,11.4600,221.3000,44.2600,77.0400,37.1600,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,113.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,44.9700,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,79.5000,185.5000
42,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,568.8000,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,36.2800,4.5600,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,12.9200,8.0500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.1100,6.0100,0.0000,97.8900,3.3900,2.8400,0.0000,0.0000,0.0000,33.7300,11.2400,11.2400,195.8600,39.1700,74.1500,36.0300,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,44.5100,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,67.5000,157.5000
41,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,115.5000,101.2300,271.8300,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,568.8000,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5500,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,7.1000,0.0000,0.0000,0.0000,36.2800,4.5600,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,12.9200,8.0500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.1100,6.0100,0.0000,93.8800,3.3900,2.8400,0.0000,0.0000,0.0000,33.7400,11.2400,11.2500,185.8900,37.1800,71.3300,34.1000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,44.1300,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.9600,67.5000,157.5000
40,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0001,0.0000,0.0000,112.6000,101.2300,271.8300,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,568.8000,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,10.6700,9.1000,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,12.9200,8.0500,6.3000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.1100,6.0100,0.0000,90.0200,3.3900,3.0700,0.0000,0.0000,0.0000,34.1300,11.3600,11.3800,174.2300,34.8400,66.6900,32.5300,32.0000,65.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,43.9100,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,64.5000,150.5000
39,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1200,625.0600,21.0600,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,568.8000,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.5400,100.0200,8.4400,17.5200,9.7900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,11.6000,0.0000,0.0000,31.8500,0.0000,12.9200,8.0500,6.3000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,3.1100,6.0100,0.0000,86.2400,3.3900,3.0700,0.0000,0.0000,0.0000,34.4700,11.4800,11.4900,162.0100,32.4000,58.3300,30.0000,30.0000,59.0000,0.0000,0.0000,0.0000,0.0000,94.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7200,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,60.9000,142.1000
