timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
56,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0811,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,3.8800,0.0000,0.0000,101.5100,3.5400,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,5.1009
57,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,95.1300,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,5.1009
58,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,28.7078,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,272.2900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.3872,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,88.5000,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,5.1009
59,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,4.8168,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,84.0400,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,5.1009
60,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.2401,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.0300,0.0000,0.0000,79.3800,3.7400,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,5.1009
61,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.6666,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,74.5600,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.6700,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,5.1009
62,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0930,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9166,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,69.2300,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,72.0000,16.6700,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,5.1009
63,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,318.6795,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,37.0093,0.0000,11.9166,19.3248,24.2162,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,66.6000,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,5.1009
64,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,338.5767,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,37.0093,0.0000,11.9166,19.3248,24.2162,0.0000,2.5343,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.1900,0.0000,0.0000,63.2900,3.9200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,5.1009
65,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,338.5767,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,37.0093,0.0000,11.7570,19.3248,24.2162,0.0000,2.5343,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.3500,0.0000,0.0000,59.1200,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,17.0400,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,5.1009
66,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,37.0093,0.0000,11.7570,19.3248,24.2187,0.0000,2.5343,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,0.0000,0.0000,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.3500,0.0000,0.0000,53.9900,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,5.1009
67,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,37.0093,0.0000,11.7570,19.3248,24.2187,0.0000,2.5343,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.3500,0.0000,0.0000,46.5600,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,5.1009
68,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,37.0093,0.0000,11.7570,19.3248,24.2187,0.0000,2.5343,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,11.3455,9.7879,0.0000,4.0415,0.0000,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.3500,0.0000,0.0000,39.2300,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,5.1009
69,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,41.0345,0.0000,11.7570,19.3248,24.2187,0.0000,5.0637,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,12.1953,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.3500,0.0000,0.0000,31.9800,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,6.6900,0.0000,1.5063,0.0000,0.0000,5.1009
70,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.3248,24.2187,0.0000,7.5980,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.9020,0.0000,0.0000,0.0000,12.1953,9.7879,0.0000,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.3500,0.0000,0.0000,25.1000,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,24.0000,17.3200,0.0000,0.0000,5.5800,0.0000,3.0085,0.0000,0.0000,5.1009
71,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.3248,24.2187,0.0000,7.5980,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,12.1953,9.7879,4.3105,8.0805,2.9712,0.0000,15.1666,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.3500,0.0000,0.0000,18.6000,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.5300,0.0000,4.5148,0.0000,0.0000,5.1009
72,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,63.0750,0.0000,0.0000,66.0700,0.0000,272.2900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.3248,24.2187,0.0000,7.5980,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,12.1953,9.7879,4.3105,8.0805,2.9712,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.9500,4.3500,0.0000,0.0000,12.8400,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.4900,0.0000,4.5148,0.0000,0.0000,5.1009
73,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,12.1033,45.4984,0.0000,11.7570,19.3248,24.2187,0.0000,7.5980,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,12.1953,10.3171,4.3105,8.0805,2.9712,2.8043,15.1666,1.0922,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.5100,0.0000,0.0000,7.8800,4.5700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,2.5000,0.0000,6.0210,0.0000,0.0000,5.1009
74,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,12.1033,45.4984,0.0000,11.9190,19.3248,24.2187,0.0000,7.5980,2.7233,1.2286,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,12.1953,10.3171,8.6211,8.0805,2.9712,5.6035,15.1666,5.0003,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,4.5100,0.0000,0.0000,4.2700,4.5700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.6100,0.0000,7.5253,0.0000,0.0000,5.1009
75,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,301.6417,37.6545,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,12.1033,45.4984,0.0000,11.9190,19.3248,24.2187,0.0000,7.5980,5.4439,2.4547,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,12.1953,10.3171,8.6211,8.0805,5.9398,8.4078,15.1666,6.2504,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,5.0500,0.0000,0.0000,1.2800,4.5700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.9300,0.0000,7.5253,0.0000,0.0000,5.1009
76,50EnNDPL2025/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,311.8802,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,12.8650,8.0936,12.1033,45.4984,0.0000,11.9190,19.3248,24.2187,0.0000,7.5980,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.7210,0.0000,0.0000,0.0000,12.1953,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.7486,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.9500,5.0500,0.0000,0.0000,200.0000,4.5700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.4200,0.0000,9.0295,0.0000,0.0000,5.1009
