Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.9700,0.0000,0.0000,270.0000,0.0000,0.0000,56.4000,100.3700,133.1900,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,540.7700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,9.3100,0.0000,93.6500,1.3800,1.1800,0.0000,0.0000,0.0000,55.4100,18.4700,18.4700,247.4500,49.4900,96.4400,49.6000,47.6600,95.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,10.5900,23.5300,23.5300,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
51,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,0.0000,0.0000,280.8500,0.0000,0.0000,56.4000,100.3700,133.1900,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,582.6100,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,9.1500,0.0000,94.7700,1.3800,1.1800,0.0000,0.0000,0.0000,56.3800,18.8000,18.7900,246.5300,49.3100,96.2600,49.5400,47.6600,95.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,10.7600,22.6400,22.6400,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
50,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,0.0000,0.0000,280.8500,0.0000,0.0000,56.4000,100.3700,133.1900,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,599.8600,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,8.9900,0.0000,94.6900,1.3800,1.1800,0.0000,0.0000,0.0000,57.5500,19.1800,19.1900,246.1200,49.2200,95.7000,49.3700,48.0000,96.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,10.9900,22.0700,22.0700,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
49,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,0.0000,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,612.3100,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,8.8800,0.0000,93.4700,1.3800,1.1800,0.0000,0.0000,0.0000,58.4100,19.4700,19.4700,243.9700,48.7900,95.4600,49.0900,48.3300,96.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.2600,18.5400,18.5400,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
48,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,0.0000,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,606.5600,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,8.7400,0.0000,90.8900,1.3300,1.1400,0.0000,0.0000,0.0000,58.6700,19.5600,19.5600,241.4800,48.3000,95.1000,48.4400,48.3300,96.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,11.4900,13.7200,13.7200,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
47,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,0.0000,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,596.9800,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,8.6200,0.0000,86.8900,1.3300,1.1400,0.0000,0.0000,0.0000,56.7700,18.9200,18.9300,235.3700,47.0700,92.1700,47.6300,48.6600,97.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,10.9300,13.8700,13.8700,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
46,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,0.0000,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,605.0200,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,8.5700,0.0000,82.5000,1.3300,1.1400,0.0000,0.0000,0.0000,55.0500,18.3500,18.3500,227.4300,45.4800,89.2900,46.6900,49.0000,98.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,10.4700,13.9400,13.9400,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
45,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,0.0000,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,634.3500,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,8.7000,0.0000,77.8500,1.3300,1.1400,0.0000,0.0000,0.0000,52.8500,17.6200,17.6000,218.5800,43.7200,85.9700,45.5300,49.3300,98.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.9900,13.8100,13.8100,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
44,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,0.0000,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,589.3200,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,26.4500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,9.0500,0.0000,73.6300,1.3300,1.1000,0.0000,0.0000,0.0000,50.6700,16.8900,16.8800,207.0400,41.4100,84.8000,44.2300,48.3300,96.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.4800,14.9800,14.9800,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
43,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.9200,0.0000,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,604.6500,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,26.4500,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,8.2500,0.0000,69.9400,1.3300,1.1000,0.0000,0.0000,0.0000,45.2700,15.0900,15.0900,193.4900,38.7000,75.7600,42.7000,48.6600,97.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8900,1.3100,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.4300,14.2300,14.2300,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
42,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.5400,0.0000,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,8.2000,0.0000,65.6300,1.3300,1.1000,0.0000,0.0000,0.0000,42.4000,14.1400,14.1300,179.0200,35.8000,71.6600,40.9500,46.0000,92.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8800,1.3100,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.3800,14.8000,14.8000,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
41,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.5400,0.0000,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,8.3000,0.0000,61.0900,1.3300,1.1000,0.0000,0.0000,0.0000,40.6300,13.5400,13.5600,163.2100,32.6400,66.7000,38.7800,24.6600,49.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.3200,17.3800,17.3800,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
40,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.5400,17.3000,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.1400,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.9300,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,8.1000,0.0000,55.9700,1.2900,1.1000,0.0000,0.0000,0.0000,39.6500,13.2200,13.2100,145.1300,29.0200,60.8500,36.1800,24.3300,48.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8600,1.2800,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.2600,25.4000,25.4000,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
39,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.5400,20.5900,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.1600,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.9300,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,8.1200,0.0000,49.8100,1.2900,1.1000,0.0000,0.0000,0.0000,42.3100,14.1000,14.1200,126.0900,25.2200,52.8200,32.9800,25.0000,50.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.1100,25.1300,25.1300,0.9200,0.0500,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
38,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.5400,23.1300,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.1900,52.1700,0.0000,0.0000,0.0000,0.0000,26.4500,9.9300,0.0000,0.0000,0.0000,8.3700,32.6000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,8.3500,0.0000,43.7800,1.2900,1.1000,0.0000,0.0000,0.0000,45.2800,15.0900,15.0900,106.2200,21.2400,46.4600,29.5700,20.0000,40.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,9.0100,25.1300,25.1300,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
37,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,625.6700,46.2600,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.3000,62.4700,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,26.4500,9.9300,0.0000,0.0000,0.0000,8.9000,32.6000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,8.5900,0.0000,37.9200,1.2900,1.1000,0.0000,0.0000,0.0000,48.8800,16.2900,16.3000,86.9500,17.3900,36.7000,25.7100,20.3300,40.6800,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,8.8600,25.1900,25.1900,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
36,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,628.5400,69.3900,0.0000,287.4200,0.0000,0.0000,56.4000,100.3700,133.1900,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.4000,89.0400,114.1800,119.5800,334.3900,117.8500,20.6500,40.0000,24.9500,41.3600,141.3500,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,26.4500,15.9900,0.0000,0.0000,0.0000,15.7200,32.6000,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,8.8500,0.0000,31.8700,1.2900,1.1000,0.0000,0.0000,0.0000,53.0300,17.6800,17.6600,68.7000,13.7400,30.1700,21.7400,18.6600,37.3400,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8500,1.2700,0.8300,0.1600,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,8.7100,25.4200,25.4200,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
