timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,282.2600,35.7100,2.4000,5.2900,3.0200,7.1200,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.5300,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1026.3295,69.96,0.00,8.6111,0.00,1087.6784
52,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,11.1400,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,282.2600,35.7100,2.4000,5.2900,3.0200,7.1200,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.5300,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1026.2695,86.96,0.00,8.4780,0.00,1104.7515
53,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,282.8600,35.7100,2.4000,5.2900,3.0200,7.1200,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.5300,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1031.3395,79.96,0.00,8.5722,0.00,1102.7273
54,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,15.8400,27.0000,282.8600,35.7100,2.4000,5.2900,3.0200,7.1200,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.5300,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1030.1895,79.96,0.00,8.5632,0.00,1101.5863
55,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,282.8600,35.7100,2.4000,5.2900,3.0200,7.1200,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.5300,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1063.2295,35.96,0.00,9.1641,0.00,1090.0254
56,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,2.3900,0.0000,29.6300,49.4700,282.8600,35.7100,2.4000,5.2900,3.0200,7.1200,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.1700,0.0000,0.0000,0.0000,12.3000,7.6700,0.0000,0.0000,0.0000,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1061.5695,52.96,0.00,9.0186,0.00,1105.5109
57,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,282.8600,65.7600,2.4000,5.2900,3.0200,7.1200,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.1700,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,0.0000,2.1900,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.2000,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1076.6295,22.96,0.00,9.3701,0.00,1090.2194
58,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,282.8600,69.1500,2.4000,5.2900,3.0200,7.1200,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.1700,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,2.1900,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,43.3700,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7763,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1075.1995,49.96,0.00,9.1483,0.00,1116.0112
59,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,282.8600,69.1500,2.4000,5.2900,3.0200,7.1200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.1700,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,2.1900,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,41.4700,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,66.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1061.5928,66.96,0.00,8.9096,0.00,1119.6432
60,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,282.8600,69.1500,2.4000,5.2900,3.0200,7.1200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.1700,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,2.1900,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,39.6400,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,63.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,1.7000,0.0000,0.0000,4.6000,1052.0628,86.96,0.00,8.6792,0.00,1130.3436
61,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,282.8600,69.1500,2.4000,5.2900,3.0200,7.1200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.1700,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,5.8900,2.1900,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,37.6800,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,1056.6028,86.96,0.00,8.7146,0.00,1134.8482
62,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,282.8600,69.1500,2.4000,5.2900,3.0200,7.1200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.1700,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,5.8900,2.1900,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,35.5900,0.0000,34.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,67.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,1043.8328,99.66,0.00,9.5097,0.00,1133.9831
63,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,282.8600,69.1500,2.4000,5.2900,3.0200,7.1200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.1700,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,5.8900,2.1900,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,33.1900,0.0000,30.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,1028.9928,97.29,0.00,9.1415,0.00,1117.1413
64,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,282.8600,69.1500,2.4000,5.2900,3.0200,7.1200,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,3.1700,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,5.8900,2.1900,0.0000,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,30.7200,0.0000,27.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,1016.6928,105.19,0.00,9.0291,0.00,1112.8537
65,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,276.7600,69.1500,2.4000,5.2900,3.0200,6.2100,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.8800,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,2.1900,2.1800,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,28.1300,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,993.1648,89.98,0.00,12.0976,0.00,1071.0472
66,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,16.7100,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,276.7600,69.1500,2.4000,5.2900,3.0200,6.2100,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.8400,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,2.9400,2.1900,2.1800,11.4700,0.8600,13.1100,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.4800,0.0000,21.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,975.0527,102.09,0.00,11.8271,0.00,1065.3156
67,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,27.0500,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,276.7600,69.1500,2.4000,5.2900,3.0200,6.2100,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.8000,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1900,2.1800,11.4700,0.8600,16.3800,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,22.7600,0.0000,20.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,976.8626,98.40,0.00,11.7448,0.00,1063.5178
68,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,27.0500,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,276.7600,69.1500,2.4000,5.2900,3.0200,6.2100,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.7700,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1900,2.1800,11.4700,0.8600,16.3800,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,19.9800,0.0000,18.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,960.0155,106.64,0.00,11.4499,0.00,1055.2056
69,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,27.0500,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,276.7600,69.1500,2.4000,5.2900,3.0200,6.2100,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.7300,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1900,2.1800,11.4700,0.8600,16.3800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,17.2000,0.0000,14.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,941.9627,150.77,0.00,11.3454,0.00,1081.3873
70,BYPL,66DSBYPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5800,3.3300,27.0500,0.0000,48.5321,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.3900,0.0000,29.3900,48.9500,276.7600,69.1500,2.4000,5.2900,3.0200,6.2100,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,2.6600,0.0000,0.0000,0.0000,12.6200,7.6700,0.0000,2.9400,2.1900,2.1800,11.4700,0.8600,16.3800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,14.5400,0.0000,10.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.9100,0.0000,0.0000,4.6000,921.4399,166.74,0.00,11.0801,0.00,1077.0998
