Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4500,0.0000,30.1462,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,119.3800,19.7900,0.0000,0.0781,0.0000,0.0000,115.6700,101.2400,271.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,91.1500,116.6500,122.2700,267.4800,135.9400,4.0600,27.8700,13.9700,28.1600,122.5500,0.0000,0.0000,0.0000,0.0000,4.1100,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,28.1200,20.4400,0.0000,52.0900,0.0000,34.8200,6.8100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.2700,10.6300,0.0000,26.6300,4.1800,5.0000,0.0000,0.0000,0.0000,42.7100,14.2400,14.2300,113.4600,22.6900,32.8500,19.9800,22.0000,44.0000,1.8800,6.4500,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.5400,3.4500,11.9000,37.2100,37.2100,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.7800,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,6.9400,25.0000
68,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4500,0.0000,29.7889,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,119.3800,19.7900,0.0000,0.0781,0.0000,0.0000,115.6700,101.2400,271.8300,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,91.1500,116.6500,122.2700,267.4800,135.9400,4.0600,27.8700,13.9700,28.1600,93.9600,0.0000,0.0000,0.0000,0.0000,3.9100,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,28.0300,20.4400,0.0000,52.0900,0.0000,34.8200,6.8100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,9.4000,0.0000,34.6600,4.0000,4.8400,0.0000,0.0000,0.0000,42.1100,14.0400,14.0300,139.3400,27.8700,39.3900,18.6100,25.0000,50.0000,1.8800,6.1000,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.5400,3.4500,10.8700,33.8900,33.8900,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7400,25.0000
67,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4500,0.0000,29.7889,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,119.3800,19.7900,0.0000,0.0781,0.0000,0.0000,115.6700,79.5100,271.8300,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,91.1500,116.6500,122.2700,267.4800,135.9400,4.0600,27.8700,13.9700,28.1600,93.9600,0.0000,0.0000,0.0000,0.0000,2.3800,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,28.0300,20.4400,0.0000,52.0900,0.0000,34.8200,6.8100,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,11.7600,0.0000,43.3900,4.0000,4.8400,0.0000,0.0000,0.0000,42.0400,14.0100,14.0300,164.4100,32.8800,45.6300,19.7400,28.3300,56.6700,1.8800,6.1000,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.5400,3.4500,10.0800,33.2200,33.2200,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7600,25.0000
66,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2500,0.0000,29.7889,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,119.3800,19.7900,0.0000,0.0781,0.0000,0.0000,115.6700,50.5200,271.8300,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,91.1500,116.6500,122.2700,267.4800,135.9400,4.0600,23.0900,13.9700,28.1600,93.9600,0.0000,0.0000,0.0000,0.0000,2.3800,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.3800,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,20.4400,0.0000,52.0900,0.0000,34.8200,6.8100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,10.8200,0.0000,49.8000,4.0000,4.8400,0.0000,0.0000,0.0000,42.3800,14.1300,14.1200,152.4300,30.4900,51.4300,20.4400,29.6600,59.3400,1.8800,6.1000,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.5400,3.4500,9.7800,32.5500,32.5500,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7600,25.0000
65,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2500,0.0000,29.7889,0.0000,0.0000,0.0000,0.0000,0.0000,42.8900,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,115.6700,50.5200,271.8300,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,91.1500,116.6500,122.2700,267.4800,135.9400,4.0600,23.0900,13.9700,29.8200,93.9600,0.0000,0.0000,0.0000,0.0000,1.0300,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,20.4400,0.0000,52.0900,0.0000,34.8200,6.8100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,9.9500,0.0000,55.7800,4.0000,4.8400,0.0000,0.0000,0.0000,42.8500,14.2800,14.3000,172.2800,34.4600,56.6900,24.4400,32.0000,64.0000,1.8800,6.6900,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8400,0.1900,3.6500,0.2400,1.9300,2.1100,1.5400,3.4500,10.0900,32.0700,32.0700,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7600,25.0000
64,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2500,0.0000,29.7889,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,271.8300,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,91.1500,116.6500,122.2700,267.4800,135.9400,4.0600,23.0800,13.9400,29.8300,93.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,20.4400,0.0000,52.0900,0.0000,34.8200,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,9.0200,0.0000,62.1100,4.0000,4.6100,0.0000,0.0000,0.0000,43.6200,14.5400,14.5300,187.8200,37.5600,61.9300,28.2700,34.6600,69.3400,1.8800,7.6800,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.5400,3.4500,10.4200,31.9200,31.9200,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
63,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2500,0.0000,29.7889,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,271.8300,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,91.1500,116.6500,122.2700,267.4800,135.9400,4.0600,23.0800,13.9400,29.8300,93.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,20.4400,0.0000,52.0900,0.0000,34.8200,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,8.2600,0.0000,69.9500,4.0000,4.6100,0.0000,0.0000,0.0000,44.4200,14.8100,14.8000,198.5900,39.7200,71.4200,31.8900,35.6600,71.3400,1.8800,7.6800,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.5400,3.4500,10.0900,31.0800,31.0800,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
62,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2500,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,271.8300,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,91.1500,116.6500,122.2700,267.4800,135.9400,4.0600,21.6600,13.9400,9.0300,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,20.4400,0.0000,52.1000,0.0000,34.8200,3.1000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,7.0500,0.0000,79.3400,4.2700,4.6100,0.0000,0.0000,0.0000,46.1200,15.3800,15.3700,214.4000,42.8800,75.7000,35.9200,37.3300,74.6700,1.8800,7.6800,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.5300,3.4500,9.5400,39.5400,39.5400,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
61,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2500,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,271.8300,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,91.1500,116.6500,122.2700,267.4800,135.9400,4.0600,21.6600,13.9400,9.0300,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,41.2300,42.1700,20.4400,0.0000,52.1000,0.0000,34.8200,3.1000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.8200,6.9200,0.0000,89.5100,4.2700,4.6100,0.0000,0.0000,0.0000,44.6300,14.8800,14.8600,221.2800,44.2600,80.3000,36.7800,38.0000,76.0000,1.8800,7.6800,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.5200,3.4500,10.8700,40.2100,40.2100,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
60,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2500,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,271.8300,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,56.9300,88.5100,122.2700,267.4800,135.9400,4.0600,21.6600,13.9400,9.1800,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,41.2300,42.1700,30.6200,0.0000,52.1000,0.0000,34.8200,3.1000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.9200,0.0000,98.6400,4.2700,4.4600,0.0000,0.0000,0.0000,43.1200,14.3800,14.3700,227.9500,45.5900,84.3000,37.3800,40.3300,80.6700,1.8800,7.6800,2.8600,0.0000,9.0200,1.6700,0.7800,0.4100,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.5000,3.4500,11.8900,39.6000,39.6000,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
59,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4800,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,271.8300,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,56.9300,88.5100,122.2700,267.4800,135.9400,4.0600,21.6600,13.9400,9.1800,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,30.6200,0.0000,52.1000,0.0000,34.8200,3.1000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.9300,0.0000,105.9000,4.2700,4.4600,0.0000,0.0000,0.0000,41.1200,13.7100,13.7100,220.3100,44.0600,86.0400,37.6900,41.3300,82.6700,1.8800,7.6800,2.8600,0.0000,9.0200,1.7200,0.8200,0.4200,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.4900,3.4500,9.2100,38.8200,38.8200,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
58,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7100,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,271.8300,51.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,56.9300,88.5100,122.2700,267.4800,135.9400,4.0600,21.6600,13.9400,9.5000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,30.6200,0.0000,52.1000,0.0000,34.8200,5.8300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.9300,0.0000,111.3300,4.2700,4.4600,0.0000,0.0000,0.0000,37.5300,12.5100,12.5000,225.2100,45.0400,87.1000,38.0400,42.6600,85.3400,1.8800,7.6800,2.8200,0.0000,9.0200,1.7200,0.8200,0.4200,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.4700,3.4500,7.2100,38.0100,38.0100,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
57,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7100,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,231.9600,52.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,56.9300,88.5100,122.2700,267.4800,135.9400,4.0600,21.8000,13.7200,9.5000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,30.6200,0.0000,52.1000,0.0000,34.8200,5.8300,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.9300,0.0000,113.9800,4.2700,4.4600,0.0000,0.0000,0.0000,16.5500,5.5200,5.5100,225.2100,45.0400,87.6300,45.9500,44.0000,88.0000,1.8800,7.6800,2.8200,0.0000,9.0200,1.7200,0.8200,0.4200,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.4600,3.4500,3.6100,37.4000,37.4000,0.0000,2.4700,2.2200,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
56,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7100,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,193.3000,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,56.9300,88.5100,122.2700,267.4800,134.8900,4.0600,21.8000,13.7200,9.5000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,30.6200,0.0000,52.1000,0.0000,34.8200,1.5900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.6000,0.0000,116.1400,4.0900,4.4600,0.0000,0.0000,0.0000,16.7700,5.5900,5.5900,225.2100,45.0400,88.5100,47.0400,43.3300,86.6700,1.8800,7.6800,2.8200,0.0000,9.0200,1.7200,0.8200,0.4200,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.4600,3.4500,3.4000,36.9000,36.9000,0.0000,2.4700,2.2000,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
55,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7100,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,149.5000,54.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,56.9300,88.5100,122.2700,267.4800,134.8900,4.0600,21.8000,13.7200,9.5000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,30.6200,0.0000,52.1000,0.0000,34.8200,1.5900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.7000,0.0000,118.5100,4.0900,4.4600,0.0000,0.0000,0.0000,16.8300,5.6100,5.6100,237.9700,47.5900,95.4200,47.9900,43.3300,86.6700,1.8800,7.6800,2.8200,0.0000,9.0200,1.7200,0.8200,0.4200,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.4400,3.4500,3.5600,20.5500,20.5500,0.0000,2.4700,2.2000,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
54,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7100,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,149.5000,55.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,56.9300,88.5100,122.2700,267.4800,134.8800,4.0600,21.8000,13.7200,9.5000,45.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,48.5400,33.4900,41.2300,42.1700,30.6200,0.0000,52.1000,0.0000,34.8200,1.5900,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.5900,0.0000,124.3800,4.0900,4.4600,0.0000,0.0000,0.0000,16.7600,5.5900,5.5900,237.9700,47.5900,95.3800,48.7600,43.0000,86.0000,1.8800,7.6800,2.9300,0.0000,9.0200,1.6700,0.8200,0.4200,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.4300,3.4500,3.6400,19.4300,19.4300,0.0000,2.4700,2.2000,1.8600,1.8800,2.5800,1.2700,4.0900,2.6700,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
53,55IS2023/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7100,0.0000,30.5034,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,119.3800,0.0000,0.0000,0.0781,0.0000,0.0000,70.5400,50.5200,193.3000,55.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,56.9300,88.5100,122.2700,267.4800,134.8800,4.0600,21.8000,13.7200,9.5000,45.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,8.4100,16.6000,0.0000,44.0400,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,0.0000,0.0000,51.2200,33.4900,41.2300,42.1700,30.6200,0.0000,52.1000,0.0000,34.8200,1.5900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,4.6700,6.4700,0.0000,121.1500,4.0900,4.4600,0.0000,0.0000,0.0000,16.7700,5.5900,5.5900,237.9700,47.5900,95.4300,49.9100,42.6600,85.3400,1.8800,7.6800,2.9300,0.0000,9.0200,1.6700,0.8200,0.4200,0.8500,0.1900,3.6500,0.2400,1.9300,2.1100,1.4200,3.4500,3.4800,15.9200,15.9200,0.0000,2.4700,2.2000,1.8600,1.8800,2.5800,1.2700,4.0900,2.6600,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,1.1100,3.7800,25.0000
