Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,154.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.16,0.00,200.00,2.04,1.61,30.98,70.37,92.06,37.32,12.44,12.44,300.00,300.00,100.00,200.00,93.75,7.97,37.31,37.31,0.00,0.00,0.00,11.86,26.40,23.14,300.00,300.00,200.00,200.00
03:00-03:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,154.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,10.40,0.00,200.00,2.04,1.61,30.98,70.37,92.06,37.81,12.60,12.60,300.00,300.00,100.00,200.00,93.75,7.99,37.73,37.73,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
02:45-03:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,154.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.17,7.21,0.00,200.00,2.04,1.61,30.98,70.37,92.06,37.61,12.54,12.54,300.00,300.00,100.00,200.00,93.75,7.88,37.91,37.91,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
02:30-02:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,154.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.17,7.54,0.00,200.00,2.04,1.61,30.98,70.37,92.06,37.40,12.46,12.47,300.00,300.00,100.00,200.00,93.75,8.04,38.35,38.35,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
02:15-02:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,154.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,7.70,0.00,200.00,2.04,1.61,30.98,70.37,92.06,45.71,15.23,15.24,300.00,300.00,100.00,200.00,93.75,7.77,43.02,43.02,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
02:00-02:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,154.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,7.73,0.00,200.00,2.04,1.61,30.98,70.37,92.06,66.39,22.13,22.13,300.00,300.00,100.00,200.00,93.75,7.73,43.42,43.42,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
01:45-02:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,154.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,8.15,0.00,200.00,2.00,1.61,30.98,70.37,92.06,66.96,22.32,22.32,300.00,300.00,100.00,200.00,93.75,7.44,44.30,44.30,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
01:30-01:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,154.26,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,8.17,0.00,200.00,2.00,1.61,30.98,70.37,92.06,67.94,22.63,22.65,300.00,300.00,100.00,200.00,93.75,13.23,44.66,44.66,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
01:15-01:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,15.11,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,8.42,0.00,200.00,2.00,1.61,30.98,70.37,92.06,68.96,22.97,22.99,300.00,300.00,100.00,200.00,93.75,13.56,45.68,45.68,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
01:00-01:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,8.52,0.00,200.00,2.00,1.61,30.98,70.37,92.06,69.32,23.10,23.11,300.00,300.00,100.00,200.00,93.75,13.78,61.21,61.21,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
00:45-01:00,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,9.10,0.00,200.00,2.00,1.69,30.98,70.37,92.06,70.35,23.44,23.45,300.00,300.00,100.00,200.00,93.75,14.10,61.90,61.90,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
00:30-00:45,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,9.35,0.00,200.00,2.00,1.69,30.98,70.37,92.06,71.35,23.78,23.78,300.00,300.00,100.00,200.00,93.75,18.79,62.56,62.56,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
00:15-00:30,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,9.58,0.00,200.00,2.00,1.69,30.98,70.37,92.06,72.43,24.14,24.14,300.00,300.00,100.00,200.00,93.75,18.82,63.28,63.28,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
00:00-00:15,63DC2023/11/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,17.43,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,10.15,0.00,200.00,2.00,1.69,30.98,70.37,92.06,73.22,24.40,24.41,300.00,300.00,100.00,200.00,93.75,18.84,63.81,63.81,0.00,0.00,0.00,11.86,25.60,24.10,300.00,300.00,200.00,200.00
