timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,43.6219,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,411.3600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,16.4300,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,2.1700,9.6500,5.5700,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,0.0000,0.0000,231.9800,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,165.0000,2209.3225,-283.29,0.00,21.4643,0.00,1904.5682
42,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,43.6219,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,421.0300,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,16.4300,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,9.6500,5.5700,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,233.3300,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,172.0000,2229.7825,-277.29,0.00,21.5870,0.00,1930.9055
43,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,43.6219,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,440.3900,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,4.7000,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,9.6500,5.5700,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9000,0.0000,0.0000,233.3300,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,179.0000,2246.4025,-271.29,0.00,21.6768,0.00,1953.4357
44,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,43.6219,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,450.0700,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,2.8200,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,9.6500,5.5700,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5200,0.0000,0.0000,233.3300,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,182.0000,2259.7725,-272.29,0.00,21.7996,0.00,1965.6829
45,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,13.4548,42.6075,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,2.8200,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,18.2000,4.9500,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,0.0000,0.0000,233.3300,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,186.0000,2304.7581,-284.29,0.00,22.2989,0.00,1998.1692
46,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,42.6075,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,2.8200,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,18.2000,4.9500,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,233.3300,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,196.0000,2315.9081,-281.29,0.00,22.3692,0.00,2012.2489
47,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,42.6075,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,16.9100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,3.8700,10.7000,4.8400,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,18.2000,4.9500,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.0100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,233.3300,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,196.0000,2344.9081,-236.29,0.00,22.2275,0.00,2086.3906
48,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,42.6075,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,18.2000,4.9500,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,6.4800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,233.3300,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,196.0000,2362.4681,-243.29,0.00,22.4428,0.00,2096.7353
49,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,39.7368,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,2.8200,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,18.2000,4.9500,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.0800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,233.3300,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,196.0000,2345.0639,-248.29,0.00,22.3336,0.00,2074.4403
50,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,39.7368,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,16.4300,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,18.2000,4.9500,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,7.8200,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,233.3300,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,196.0000,2359.4039,-246.29,0.00,22.4420,0.00,2090.6719
51,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,39.7368,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,16.4300,10.4700,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,27.7400,5.5700,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,9.1100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,233.3300,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,196.0000,2376.3439,-287.29,0.00,22.9518,0.00,2066.1021
52,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,39.7368,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,2.8200,10.4700,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,27.7400,5.5700,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,10.4700,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,233.3300,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,196.0000,2363.9939,-286.29,0.00,22.8348,0.00,2054.8691
53,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,39.4738,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,2.8200,10.4700,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,26.8500,5.5700,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,12.4600,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,233.3300,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,196.0000,2370.4109,-339.29,0.00,23.3587,0.00,2007.7622
54,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,39.7352,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,2.8200,10.4700,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,26.8500,5.5700,2.7700,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,14.7500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5100,0.0000,0.0000,233.3300,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,196.0000,2372.3423,-329.29,0.00,23.2890,0.00,2019.7633
55,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,39.7352,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,16.9100,0.0000,100.7001,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,19.1000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,2.8200,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,57.3100,4.9500,2.7700,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,16.4500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,233.3300,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,196.0000,2396.9523,-303.29,0.00,23.2787,0.00,2070.3836
