timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.2118,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,8.8100,31.4700,53.2200,73.9500,43.4100,24.1800,6.0100,11.8800,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,6.5700,0.0000,0.0000,0.0000,5.8200,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,19.7100,50.1200,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9300,0.0000,0.0000,225.0000,0.0000,62.0000,0.0000,0.0000,35.4200,83.0500,0.0000,2.5200,0.0000,0.0000,4.6600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,3.1300,1.4800,16.5600,0.0000,-142.2000,1400.6774,790.25,0.00,16.8123,0.00,2174.1151
50,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.2118,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,8.8100,31.4700,53.2200,73.9500,43.4100,24.1800,6.0100,11.8800,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,6.5900,0.0000,0.0000,0.0000,5.8200,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,19.7100,50.1200,4.9600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,0.0000,0.0000,225.0000,0.0000,62.0000,0.0000,0.0000,34.6500,83.0200,0.0000,2.5200,0.0000,0.0000,4.6600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,3.1300,1.4800,16.5600,0.0000,-142.2000,1399.6274,787.36,0.00,16.7816,0.00,2170.2058
51,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.2118,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,8.8100,31.4700,53.2200,73.9500,46.3100,24.1800,6.0100,11.8800,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.8600,0.0000,0.0000,0.0000,5.8200,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,19.7100,50.1200,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0900,0.0000,0.0000,225.0000,0.0000,79.0000,0.0000,0.0000,36.6700,82.9900,0.0000,2.5200,0.0000,0.0000,4.6600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,3.1300,1.4800,16.5600,0.0000,-142.2000,1438.7974,681.65,0.00,17.6078,0.00,2102.8396
52,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.2118,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,8.8100,31.4700,53.2200,73.9500,49.8100,24.1800,6.0100,11.8800,0.0000,14.5100,62.7700,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.8100,0.0000,0.0000,0.0000,5.8200,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,19.7100,50.1200,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6400,0.0000,0.0000,225.0000,0.0000,79.0000,0.0000,0.0000,36.0000,82.9900,0.0000,2.5200,0.0000,0.0000,4.6600,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,3.1300,1.4800,16.5600,0.0000,-142.2000,1439.1374,701.93,0.00,17.4522,0.00,2123.6152
53,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,13.2118,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,8.8100,27.3700,41.5300,64.4500,49.8400,16.5200,6.0100,11.8800,0.0000,10.6300,42.5500,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.7100,0.0000,0.0000,0.0000,7.7600,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,19.7100,50.1200,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9400,0.0000,0.0000,225.0000,0.0000,79.0000,0.0000,0.0000,35.3300,82.5100,0.0000,2.3200,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,0.0000,-142.2000,1378.4374,865.21,-80.00,17.2235,0.00,2146.4239
54,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,12.7749,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,8.8100,27.3100,41.5300,64.4500,51.6900,16.5200,6.0100,11.8800,0.0000,10.6300,42.5500,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.5600,0.0000,0.0000,0.0000,7.7600,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,19.7100,50.1200,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1700,0.0000,0.0000,220.8300,0.0000,79.0000,0.0000,0.0000,34.6700,81.8100,0.0000,2.3200,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,0.0000,-142.2000,1372.3205,916.85,-144.81,17.7502,0.00,2126.6103
55,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.7749,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.2000,19.5900,53.2200,73.9500,51.6900,16.5200,6.0100,11.8800,0.0000,10.6300,42.5500,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.5600,0.0000,0.0000,0.0000,7.7600,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,11.9100,50.1200,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,216.6700,0.0000,67.0000,0.0000,0.0000,34.0000,81.0400,0.0000,2.3200,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,0.0000,-142.2000,1293.0205,1015.75,-142.00,17.7315,0.00,2149.0390
56,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.7749,37.9487,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.2000,19.6200,53.2200,73.9500,51.6900,16.5200,6.0100,11.8800,0.0000,10.6300,42.5500,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.4800,0.0000,0.0000,0.0000,7.7600,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,11.9100,50.1200,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0900,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,33.3300,80.9200,0.0000,2.3200,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,0.0000,-57.6200,1366.1841,979.13,-156.00,18.0165,0.00,2171.2976
57,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.7749,37.9487,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.2000,19.2200,53.2200,73.9500,51.6900,20.5200,6.0100,11.8800,0.0000,11.4000,47.8800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.4800,0.0000,0.0000,0.0000,7.7600,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,11.9100,50.1200,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,204.5700,0.0000,72.0000,0.0000,0.0000,32.6700,80.7400,0.0000,2.3200,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,0.0000,0.0000,1435.4341,862.38,-77.64,18.5352,0.00,2201.6389
58,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.7749,37.9487,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.2000,19.2200,53.2200,73.9500,51.6900,20.5200,6.0100,11.8800,0.0000,11.4000,47.8800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.4800,0.0000,0.0000,0.0000,7.7600,11.7500,11.7000,6.9800,0.0000,13.4300,16.6000,11.9100,50.1200,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2800,0.0000,0.0000,198.0200,0.0000,70.0000,0.0000,0.0000,31.6700,80.8000,0.0000,2.3200,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,0.0000,0.0000,1424.2541,907.71,-94.00,17.9124,0.00,2220.0517
59,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.3380,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.2000,31.4600,53.2200,73.9500,51.6900,24.1800,6.0100,11.8800,0.0000,11.4000,47.8800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.4800,0.0000,0.0000,0.0000,7.7600,16.5900,11.7000,0.0000,0.0000,13.4300,16.6000,11.9100,59.1100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3600,0.0000,0.0000,190.6100,0.0000,63.0000,0.0000,0.0000,36.6700,80.9600,0.0000,2.3200,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,0.0000,0.0000,1439.8736,889.51,-68.00,17.8923,0.00,2243.4913
60,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.3380,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.2000,31.4600,53.2200,73.9500,51.6900,24.1800,6.0100,11.8800,0.0000,11.4000,47.8800,0.0000,0.0000,0.0000,0.0000,3.9200,25.9900,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,8.4800,0.0000,0.0000,0.0000,7.7600,16.5900,11.7000,0.0000,0.0000,13.4300,16.6000,11.9100,59.1100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4700,0.0000,0.0000,185.0300,0.0000,58.0000,0.0000,0.0000,36.6700,81.1400,0.0000,2.3200,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,0.0000,0.0000,1456.4336,850.96,-38.00,17.7208,0.00,2251.6728
61,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.3380,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.2000,31.4600,53.2200,73.9500,51.6900,24.1800,6.0100,11.8800,0.0000,8.6400,27.1700,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,10.7400,0.0000,0.0000,0.0000,7.7600,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,11.9100,59.1100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,152.6600,0.0000,55.0000,0.0000,0.0000,36.6700,81.2500,0.0000,1.3800,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,62.1100,0.0000,1480.8236,801.82,-36.00,17.5277,0.00,2229.1159
62,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.3380,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,7.4100,31.4600,53.2200,73.9500,51.6900,24.1800,6.0100,11.8800,0.0000,8.6400,27.1700,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,10.0100,0.0000,0.0000,0.0000,7.7600,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,11.9100,59.1100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6600,0.0000,0.0000,143.0000,0.0000,53.0000,0.0000,0.0000,36.6700,81.4000,0.0000,1.3800,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,2.1300,1.4800,16.5600,62.1100,0.0000,1467.8036,794.96,-30.00,17.3727,0.00,2215.3909
63,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.3380,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.8900,31.4600,53.2200,73.9500,51.6900,24.1800,6.0100,11.8800,0.0000,8.6400,27.1700,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,9.5300,0.0000,0.0000,0.0000,15.5200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,11.9100,59.1100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3100,0.0000,0.0000,133.0400,0.0000,53.0000,0.0000,0.0000,36.6700,80.8200,0.0000,1.3800,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5600,126.9800,0.0000,1521.7836,670.40,-34.00,17.5784,0.00,2140.6052
64,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.7749,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,6.5500,31.4600,53.2200,73.9500,51.6900,24.1800,6.0100,11.8800,0.0000,8.6400,27.1700,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,9.5300,0.0000,0.0000,0.0000,15.5200,12.4400,11.7000,0.0000,0.0000,14.1200,16.6000,11.9100,59.1100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6100,0.0000,0.0000,123.7200,0.0000,49.0000,0.0000,0.0000,36.0000,80.9100,0.0000,1.3800,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5600,126.9800,0.0000,1505.4905,675.18,-41.00,17.2580,0.00,2122.4125
65,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.7749,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.6600,19.5000,30.1500,52.7500,51.6900,11.8000,6.0100,12.1400,0.0000,7.5900,27.1700,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,9.4700,0.0000,0.0000,0.0000,15.5200,12.4400,11.7000,0.0000,0.0000,14.1200,16.6000,11.6000,59.1100,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1900,0.0000,0.0000,112.5300,0.0000,44.0000,0.0000,0.0000,35.0000,81.0100,0.0000,1.3800,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5600,126.9800,0.0000,1410.8705,743.65,0.00,16.5621,0.00,2137.9584
66,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.7749,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.6600,19.5000,30.1500,52.7500,51.6900,11.8000,6.0100,12.1400,0.0000,7.5900,27.1700,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,9.4300,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,14.1200,16.6000,11.6000,59.1100,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4600,0.0000,0.0000,113.5200,0.0000,40.0000,0.0000,0.0000,33.6700,80.1500,0.0000,1.3800,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5600,126.9800,0.0000,1391.9947,742.33,0.00,16.4344,0.00,2117.8903
67,BRPL,58DSBRPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,12.7749,41.7451,0.0000,0.0000,0.0000,0.0000,21.0000,8.6400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,0.0000,0.0000,5.6600,19.4700,30.0900,52.7000,51.6900,11.7900,6.0100,11.8800,0.0000,7.5900,27.1700,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.4300,0.0000,0.0000,2.6500,28.1200,9.4100,0.0000,0.0000,0.0000,5.8200,16.5900,11.7000,0.0000,0.0000,14.1200,16.6000,11.6000,59.1100,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,100.0500,0.0000,30.0000,0.0000,0.0000,30.7400,79.1700,0.0000,1.3800,0.0000,0.0000,3.1900,10.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5600,126.9800,0.0000,1358.4455,731.32,0.00,16.1168,0.00,2073.6487
