Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0300,0.0000,31.0292,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,343.9100,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,270.8200,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1000,0.0000,0.0000,6.8200,52.3800,73.6300,62.8300,336.0300,124.3500,11.0900,21.1900,12.8900,14.9900,74.3900,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4400,27.0600,10.5600,0.0000,0.0000,18.2100,0.0000,59.3000,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,7.3300,0.0000,23.6300,3.7100,3.8300,0.0000,0.0000,0.0000,47.5100,15.8400,15.8300,115.1300,23.0200,37.5700,23.6700,23.6600,47.3400,1.8700,7.6600,2.9200,1.7800,0.0000,1.6700,0.4800,0.9900,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,12.1400,37.9000,37.9000,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
68,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,31.0292,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,344.0500,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,231.1000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,363.5400,0.0000,0.0000,2.8900,52.3800,74.6600,66.2000,336.0300,124.3500,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,13.5300,4.5300,0.0000,0.0000,18.2100,0.0000,34.6900,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,13.7100,0.0000,27.2100,3.7100,3.8300,0.0000,0.0000,0.0000,66.2600,22.0900,22.0900,134.8800,26.9800,45.0500,25.6500,26.6600,53.3400,1.8700,7.6600,2.9200,1.7800,0.0000,1.6700,0.5200,0.9900,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.0800,46.0700,46.0700,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
67,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,31.0292,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,344.0500,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,192.5800,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,363.5400,0.0000,0.0000,2.8900,52.3800,74.6600,65.2500,336.0300,124.3500,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,51.0300,31.4200,6.7800,14.7800,0.0000,0.0000,18.2100,0.0000,34.6900,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,14.7200,0.0000,35.3200,3.7100,3.8300,0.0000,0.0000,0.0000,65.9300,21.9800,21.9700,155.5800,31.1200,52.2000,29.5400,30.0000,60.0000,1.8700,7.6600,2.9200,1.7800,0.0000,1.6700,0.5200,0.9900,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,18.2300,45.6500,45.6500,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
66,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,31.0292,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,344.0500,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,192.5800,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,363.5400,0.0000,0.0000,2.8900,52.3800,74.6600,61.7200,336.0300,124.3500,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,51.0300,31.4200,0.0000,14.7800,10.7300,0.0000,18.2100,0.0000,34.6900,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,14.7300,0.0000,44.2200,3.7100,3.8300,0.0000,0.0000,0.0000,65.1300,21.7100,21.7100,173.6300,34.7300,58.8300,33.3100,33.0000,66.0000,1.8700,7.6600,2.9200,1.7800,0.4800,1.6700,0.5200,0.9900,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,17.9000,41.8900,41.8900,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
65,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,31.0292,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,344.0500,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,192.5800,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,363.5400,0.0000,0.0000,2.8900,52.3800,74.6600,61.7200,336.0300,106.0400,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,0.0000,14.7800,10.7300,0.0000,18.2100,0.0000,34.6900,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,15.0800,0.0000,52.9000,3.7100,3.8300,0.0000,0.0000,0.0000,64.2200,21.4100,21.4100,192.0800,38.4100,64.8500,37.8000,35.3300,70.6700,1.8700,7.6600,2.9200,1.7800,4.2500,1.6700,0.5200,0.9900,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,17.5200,40.5400,40.5400,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
64,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,30.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,344.0500,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,231.1000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,363.5400,0.0000,0.0000,2.8900,52.3800,74.6600,64.3200,336.0300,86.7800,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,0.0000,14.7800,10.7300,0.0000,18.2100,0.0000,34.6900,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.5600,15.3900,0.0000,59.3500,3.4300,3.3700,0.0000,0.0000,0.0000,63.5500,21.1800,21.1900,209.4300,41.8900,70.8400,41.5900,36.3300,72.6700,1.8700,7.6600,2.9200,1.7800,4.4800,1.7800,0.5200,0.9900,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,17.2300,39.2100,39.2100,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
63,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,30.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,344.0500,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,192.5800,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,363.5400,0.0000,0.0000,2.8900,52.3800,74.6600,64.3200,336.0300,86.7800,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,31.4200,0.0000,14.7800,10.7300,0.0000,18.2100,0.0000,34.6900,0.0000,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.5600,15.7300,0.0000,63.7000,3.4300,3.3700,0.0000,0.0000,0.0000,61.0200,20.3400,20.3400,220.8300,44.1600,76.8000,41.1600,39.0000,78.0000,1.8700,7.6600,2.9200,1.7800,4.5500,1.7800,0.5200,0.9900,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,16.9200,38.5400,38.5400,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
62,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,30.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,344.0500,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,192.5800,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,2.8900,52.3800,74.6600,64.3200,336.0300,86.7800,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,30.3800,0.0000,14.7800,10.7300,0.0000,18.2100,0.0000,34.6900,0.1300,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.5600,16.1300,0.0000,67.7000,3.4300,3.3700,0.0000,0.0000,0.0000,60.8100,20.2700,20.2700,233.3300,46.6700,81.3900,44.6800,40.6600,81.3400,1.8700,7.6600,2.9200,1.7800,4.7000,1.7800,0.5200,0.9900,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,16.5700,37.5200,37.5200,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
61,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,30.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,344.0500,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,192.5800,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,2.8900,52.3800,74.6600,64.3200,336.0300,86.7800,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,30.3800,0.0000,14.7800,10.7300,0.0000,18.2100,0.0000,34.6900,0.1300,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.5600,10.2900,0.0000,72.2000,3.4300,3.3700,0.0000,0.0000,0.0000,45.1900,15.0600,15.0800,233.3300,46.6700,86.3400,48.1700,43.0000,86.0000,1.8700,7.6600,2.9200,1.7800,4.7000,1.7800,0.5200,0.9900,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,11.3000,37.1400,37.1400,3.9400,4.0700,2.3200,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,3.2500,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
60,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,30.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,340.3100,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,192.5800,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,2.8900,52.3800,74.6600,64.3400,336.0300,86.7800,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,30.3800,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,34.6900,0.1300,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.4100,10.0100,0.0000,78.9500,3.2000,3.3700,0.0000,0.0000,0.0000,43.9500,14.6500,14.6600,233.3300,46.6700,90.6400,50.0000,45.3300,90.6700,1.8700,7.6600,2.9200,1.7800,4.7000,1.7800,0.5200,0.9900,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,11.3700,36.7300,36.7300,3.9400,4.0700,2.3000,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,2.7400,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
59,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,30.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,340.3100,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,154.0600,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,2.8900,52.3800,74.6600,64.3400,336.0300,86.7800,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,30.3800,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,34.6900,0.1300,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.4100,9.1300,0.0000,88.1700,3.2000,3.3700,0.0000,0.0000,0.0000,42.2000,14.0700,14.0600,233.3300,46.6700,92.5200,50.0000,46.3300,92.6700,1.8700,7.6600,2.9200,1.7800,4.7000,1.7800,0.5400,1.0100,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,11.2300,36.2800,36.2800,3.9400,4.0700,2.3000,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,2.7400,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
58,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,30.2678,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,340.3100,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,154.0600,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,2.8900,52.3800,74.6600,64.3400,336.0300,86.7800,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.1300,12.5900,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.4100,8.5400,0.0000,97.2400,3.2000,3.3700,0.0000,0.0000,0.0000,39.6800,13.2300,13.2200,233.3300,46.6700,93.6500,50.0000,46.0000,92.0000,1.8700,7.6600,2.9200,1.7800,4.7000,1.7800,0.5400,1.0100,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,10.8400,35.7700,35.7700,3.9400,4.0700,2.3000,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,2.7400,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
57,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,31.0292,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,345.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,154.0600,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,363.5300,0.0000,0.0000,2.8900,52.3800,74.6600,64.3400,336.0300,86.7800,10.7500,21.1900,12.8200,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.3900,12.5900,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.4100,7.5700,0.0000,103.9900,3.2000,3.3700,0.0000,0.0000,0.0000,38.3400,12.7800,12.7800,233.3300,46.6700,94.2300,50.0000,45.6600,91.3400,1.8700,7.6600,2.9200,1.7800,4.7000,1.7800,0.5400,1.0100,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,7.7100,26.3400,26.3400,3.9400,4.0700,2.3000,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,2.7400,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
56,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1100,0.0000,31.0292,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,345.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,115.5500,52.8300,0.0000,0.0000,0.0000,0.0000,0.0000,364.0800,0.0000,0.0000,2.8900,51.4900,73.7700,67.0700,336.0300,104.1600,10.7500,21.1900,13.5300,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.3900,12.5900,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.4100,6.5100,0.0000,108.2200,3.0500,3.3700,0.0000,0.0000,0.0000,35.8100,11.9400,11.9400,233.3300,46.6700,95.1800,50.0000,45.3300,90.6700,1.8700,7.6600,2.9200,1.7800,4.9400,1.7800,0.5400,1.0100,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,6.2400,27.3400,27.3400,3.9400,4.0700,2.3000,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,2.7400,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
55,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1100,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,345.8100,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,115.5500,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0800,0.0000,0.0000,2.8900,51.4900,73.7700,67.0700,336.0300,104.1600,10.7500,21.1900,13.5300,10.5800,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.3900,12.5900,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.4100,6.5100,0.0000,111.4300,3.0500,3.3700,0.0000,0.0000,0.0000,33.9900,11.3300,11.3200,233.3300,46.6700,95.4200,50.0000,45.0000,90.0000,1.8700,7.6600,2.9200,1.7800,4.9400,1.7800,0.5400,1.0100,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,6.0500,27.7500,27.7500,3.9400,4.0700,2.3000,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,2.7400,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
54,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1100,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,349.6500,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,115.5500,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0800,0.0000,0.0000,2.8900,52.3800,74.6600,67.1900,336.0300,104.1600,11.5900,21.8900,13.5300,11.5400,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.3900,12.5900,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.4100,6.4700,0.0000,116.4800,3.0500,3.3700,0.0000,0.0000,0.0000,32.1200,10.7100,10.7100,233.3300,46.6700,95.3800,50.0000,44.6600,89.3400,1.8700,7.6600,2.9200,1.7800,4.9400,1.7800,0.5400,1.0100,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,5.8800,28.2900,28.2900,3.9400,4.0700,2.3000,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,2.7400,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
53,54IS2023/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1100,0.0000,31.7906,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,349.6500,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,52.9600,115.5500,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,364.0800,0.0000,0.0000,2.8900,52.3800,74.6600,67.1900,336.0300,104.1600,11.5900,21.8900,13.5300,11.5400,41.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,17.4400,0.0000,45.7400,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,46.7600,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.3900,12.5900,1.6600,0.0000,0.0000,0.0000,0.0000,1.0600,3.4100,6.5300,0.0000,116.9800,3.0500,3.3700,0.0000,0.0000,0.0000,31.5000,10.5000,10.4900,233.3300,46.6700,95.4300,50.0000,44.3300,88.6700,1.8700,7.6600,2.9200,1.7800,4.9400,1.7800,0.5400,1.0100,0.0000,0.1000,3.6400,0.2400,1.9400,2.1000,0.0000,3.4400,5.7300,28.9500,28.9500,3.9400,4.0700,2.3000,1.8600,1.8700,2.5700,1.2700,4.0700,3.3900,1.7900,2.5700,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,2.7400,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.1000,7.3000,26.8000
