Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,95.40,104.18,269.94,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,14.99,0.00,0.00,0.00,43.05,24.94,42.15,47.12,33.94,42.46,53.88,38.06,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,22.21,0.00,11.11,10.23,10.71,0.00,0.00,0.00,52.60,17.53,17.53,33.77,6.76,7.00,3.00,0.00,22.67,57.33,57.33,5.73,4.64,0.00,13.15,24.50,28.27,7.00,300.00,5.00,9.00,17.77,1.78,2.31,2.31,0.00,28.15,8.85,6.13,24.14,0.00,416.00
18:30-18:45,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,474.82,175.79,0.00,300.00,0.00,0.00,103.88,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.48,105.39,8.62,74.94,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,10.29,0.00,0.00,0.00,43.05,24.94,42.15,47.12,33.94,42.46,53.88,38.06,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,15.21,0.00,5.36,10.23,10.71,0.00,0.00,0.00,62.51,20.83,20.83,22.95,4.59,3.00,1.00,0.00,24.91,61.66,61.67,5.73,6.96,0.00,13.15,24.50,28.27,4.00,300.00,3.00,6.00,17.77,0.11,0.15,0.15,0.00,28.15,8.85,6.13,24.14,0.00,416.00
18:45-19:00,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.82,177.44,0.00,300.00,0.00,0.00,112.34,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,10.00,0.00,0.00,0.00,43.05,24.94,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,16.21,0.00,200.00,10.23,10.71,0.00,0.00,0.00,61.01,20.33,20.33,11.12,2.22,2.00,1.00,0.00,23.76,60.00,60.00,5.73,7.18,0.00,13.15,24.50,28.27,3.00,300.00,2.00,3.00,17.77,0.05,0.07,0.07,0.00,28.15,8.85,6.13,24.14,0.00,416.00
19:00-19:15,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,10.00,0.00,0.00,0.00,35.33,28.06,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.01,0.00,200.00,10.23,10.71,0.00,0.00,0.00,58.99,19.67,19.67,5.62,1.13,1.00,200.00,0.00,22.61,61.00,61.00,5.73,7.18,0.00,13.15,24.50,28.27,1.00,300.00,1.00,1.00,18.23,0.05,0.07,0.07,0.00,28.15,8.85,6.13,24.14,0.00,416.00
19:15-19:30,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.28,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,10.14,0.00,0.00,0.00,35.33,28.06,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.01,0.00,200.00,10.23,10.71,0.00,0.00,0.00,57.49,19.17,19.17,1.48,0.30,100.00,200.00,0.00,21.07,60.00,60.00,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.23,0.03,0.04,0.04,0.00,28.15,8.85,6.13,24.14,0.00,416.00
19:30-19:45,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,10.09,0.00,0.00,0.00,43.05,28.06,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.01,0.00,200.00,10.23,10.71,0.00,0.00,0.00,64.71,21.58,21.58,300.00,300.00,100.00,200.00,0.00,21.67,58.34,58.33,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.23,0.02,0.02,0.02,0.00,28.15,8.85,6.13,24.14,0.00,416.00
19:45-20:00,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,47.79,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,10.23,0.00,0.00,0.00,43.05,28.06,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,9.01,0.00,200.00,10.23,10.71,0.00,0.00,0.00,61.15,20.39,20.39,300.00,300.00,100.00,200.00,0.00,20.00,56.66,56.67,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,0.00,416.00
20:00-20:15,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,369.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,10.37,0.00,0.00,0.00,43.05,28.06,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,17.02,0.00,200.00,9.31,10.71,0.00,0.00,0.00,52.06,17.36,17.36,300.00,300.00,100.00,200.00,0.00,20.00,60.00,60.00,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,88.59,416.00
20:15-20:30,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,389.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,10.68,0.00,0.00,0.00,43.05,28.06,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,18.46,0.00,200.00,9.31,10.71,0.00,0.00,0.00,48.87,16.30,16.30,300.00,300.00,100.00,200.00,0.00,19.33,58.34,58.33,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,177.18,416.00
20:30-20:45,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,397.12,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,10.82,0.00,0.00,0.00,43.05,28.06,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,18.52,0.00,200.00,9.31,10.71,0.00,0.00,0.00,45.83,15.28,15.28,300.00,300.00,100.00,200.00,0.00,20.00,56.66,56.67,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,177.18,416.00
20:45-21:00,65DC2025/08/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,405.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,79.87,105.39,8.62,76.18,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,10.96,0.00,0.00,0.00,43.05,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,18.39,0.00,200.00,9.31,10.71,0.00,0.00,0.00,43.14,14.39,14.39,300.00,300.00,100.00,200.00,0.00,18.33,53.34,53.33,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.14,177.18,416.00
21:00-21:15,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.87,105.39,8.62,76.18,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,11.11,0.00,0.00,0.00,43.05,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,19.18,0.00,200.00,8.38,10.71,0.00,0.00,0.00,42.12,14.04,14.04,300.00,300.00,100.00,200.00,0.00,16.67,51.25,51.25,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,177.18,416.00
21:15-21:30,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.31,79.87,105.39,8.62,76.18,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,11.41,0.00,0.00,0.00,43.05,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,20.26,0.00,200.00,8.38,10.71,0.00,0.00,0.00,41.70,13.91,13.91,300.00,300.00,100.00,200.00,0.00,15.00,49.19,49.19,5.73,6.96,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,177.18,416.00
21:30-21:45,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,11.55,0.00,0.00,0.00,45.27,28.06,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,21.74,0.00,200.00,8.38,10.71,0.00,0.00,0.00,41.62,13.88,13.88,300.00,300.00,100.00,200.00,0.00,13.33,47.05,47.06,5.73,7.18,0.00,13.15,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,177.18,416.00
21:45-22:00,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,11.85,0.00,0.00,0.00,45.27,28.06,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,23.76,0.00,200.00,8.38,10.71,0.00,0.00,0.00,43.77,14.60,14.60,300.00,300.00,100.00,200.00,0.00,13.33,40.50,40.51,5.73,7.18,0.00,13.15,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,177.18,416.00
22:00-22:15,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,12.00,0.00,0.00,0.00,45.27,31.17,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,25.32,0.00,200.00,8.38,10.71,0.00,0.00,0.00,40.76,13.59,13.59,300.00,300.00,100.00,200.00,0.00,13.67,40.63,40.63,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,177.18,416.00
22:15-22:30,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,20.15,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,79.87,105.39,8.62,76.18,44.64,19.18,0.00,24.23,0.00,0.00,5.84,65.59,12.29,0.00,0.00,0.00,45.27,31.17,42.35,49.59,35.69,44.81,57.67,38.65,82.50,11.91,20.46,3.22,0.00,0.00,955.00,0.00,0.00,10.46,25.90,0.00,200.00,8.38,10.71,0.00,0.00,0.00,42.05,14.02,14.02,300.00,300.00,100.00,200.00,0.00,14.00,41.29,41.29,5.73,7.18,0.00,13.15,24.50,28.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,177.18,416.00
22:30-22:45,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.26,105.39,8.62,75.25,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,11.82,0.00,0.00,0.00,45.27,31.17,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,26.21,0.00,200.00,8.38,10.71,0.00,0.00,0.00,42.20,14.07,14.07,300.00,300.00,100.00,200.00,0.00,14.00,42.15,42.14,5.73,6.96,0.00,13.15,24.50,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,177.18,416.00
22:45-23:00,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.26,105.39,8.62,75.25,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,11.82,0.00,0.00,0.00,45.27,31.17,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,26.61,0.00,200.00,8.38,10.71,0.00,0.00,0.00,43.90,14.63,14.63,300.00,300.00,100.00,200.00,0.00,14.00,43.09,43.09,5.73,6.96,0.00,13.15,24.50,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,177.18,416.00
23:00-23:15,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.26,105.39,8.62,75.25,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,11.77,0.00,0.00,0.00,45.27,31.17,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,27.01,0.00,200.00,7.91,10.71,0.00,0.00,0.00,45.48,15.17,15.17,300.00,300.00,100.00,200.00,0.00,14.00,43.27,43.28,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,177.18,416.00
23:15-23:30,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.26,105.39,8.62,75.25,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,11.62,0.00,0.00,0.00,45.27,31.17,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,27.79,0.00,200.00,7.91,10.71,0.00,0.00,0.00,45.57,15.20,15.20,300.00,300.00,100.00,200.00,0.00,14.00,43.14,43.15,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,88.59,416.00
23:30-23:45,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.26,105.39,8.62,75.25,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,11.62,0.00,0.00,0.00,37.53,31.17,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,28.99,0.00,200.00,7.91,10.71,0.00,0.00,0.00,45.72,15.24,15.24,300.00,300.00,100.00,200.00,0.00,14.00,42.91,42.92,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,0.00,416.00
23:45-24:00,65DC2025/08/07,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,290.00,0.00,0.00,0.00,0.00,90.20,474.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,0.00,19.46,98.32,125.27,130.84,416.25,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.84,80.26,105.39,8.62,75.25,43.96,18.34,0.00,24.23,0.00,0.00,5.67,65.59,11.62,0.00,0.00,0.00,37.53,31.17,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.46,29.57,0.00,200.00,7.91,10.71,0.00,0.00,0.00,46.01,15.34,15.34,300.00,300.00,100.00,200.00,0.00,14.00,42.62,42.61,5.73,6.96,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.66,8.85,6.13,24.14,0.00,416.00
