Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.75,0.00,200.00,1.76,1.30,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
03:00-03:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,8.33,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.70,0.00,200.00,1.76,1.30,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
02:45-03:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.58,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
02:30-02:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.51,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
02:15-02:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.43,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
02:00-02:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.33,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
01:45-02:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.26,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
01:30-01:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.03,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
01:15-01:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,9.00,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
01:00-01:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,8.92,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
00:45-01:00,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,8.70,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
00:30-00:45,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.97,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,8.53,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
00:15-00:30,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,8.38,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
00:00-00:15,64DC2023/12/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,2.31,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,8.12,0.00,200.00,1.76,1.37,9.45,54.63,92.61,12.50,4.16,4.17,300.00,300.00,100.00,200.00,0.00,5.34,9.67,9.67,0.00,0.00,0.00,11.86,25.60,24.03,300.00,300.00,200.00,200.00
