timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,36.8600,0.0000,35.8500,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,1137.1691,-263.52,-10.16,11.8996,0.00,851.5895
64,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5400,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,33.2700,0.0000,33.4800,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,1124.3893,-248.65,-22.02,11.5934,0.00,842.1259
65,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,29.8300,0.0000,30.5300,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,37.0000,0.0000,19.0000,0.0000,0.0000,1112.8191,-191.04,-46.15,11.2650,0.00,864.3641
66,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,8.0400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,25.8600,0.0000,27.1000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,31.0000,0.0000,15.0000,0.0000,0.0000,1095.1797,-128.00,-93.30,10.4216,0.00,863.4581
67,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,3.6900,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,8.0400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,22.0000,0.0000,23.0300,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,24.0000,0.0000,10.0000,0.0000,0.0000,1073.8067,-119.26,-60.00,10.3591,0.00,884.1876
68,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,7.8500,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.8100,0.0000,0.0000,8.0400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,18.1100,0.0000,18.7600,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,1053.1195,-128.97,-20.00,10.1557,0.00,893.9938
69,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,14.5500,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2100,0.0000,2.2000,8.0400,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,14.0000,0.0000,14.8300,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,1041.3795,-119.15,0.00,10.1969,0.00,912.0326
70,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,19.1600,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,1.7100,3.2100,0.0000,4.4600,8.0400,0.0000,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,9.3400,0.0000,10.5500,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,1027.1394,-97.07,0.00,10.3058,0.00,919.7636
71,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,28.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.3900,6.4200,0.0000,4.4600,8.0400,0.0000,3.1200,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.1800,0.0000,5.5200,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1037.7694,-103.51,0.00,10.3628,0.00,923.8966
72,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.6100,28.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,5.3900,6.4200,0.0000,6.6800,8.0400,0.0000,13.6000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.1700,0.0000,0.4200,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0294,-89.08,0.00,10.5911,0.00,950.3583
73,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,58.1900,28.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,8.8800,1.1500,6.3600,6.4200,0.0000,6.6800,8.0400,0.0000,13.6000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.7194,-69.25,0.00,10.7139,0.00,964.7555
74,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,53.7200,28.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.3600,6.4200,0.0000,6.6800,8.0400,0.0000,13.6000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.7394,-58.19,0.00,10.7062,0.00,963.8432
75,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,53.7200,28.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3600,6.4200,0.0000,6.6800,8.0400,0.0000,13.6000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.7294,-57.21,0.00,10.7228,0.00,965.7966
76,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,53.7200,28.5100,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3600,6.4200,0.0000,4.4600,8.0400,0.0000,13.6000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.2594,-51.25,0.00,10.7605,0.00,970.2489
77,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,53.7200,21.9400,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,3.4300,6.4200,0.0000,4.4600,8.0400,0.0000,2.7400,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.2494,-79.51,0.00,10.3466,0.00,921.3928
78,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,53.7200,15.7000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,1.5400,3.2100,0.0000,2.2000,4.0200,0.0000,0.5000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.6794,-68.00,0.00,10.2789,0.00,913.4005
79,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,52.6500,5.7000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.6994,-77.90,0.00,10.0531,0.00,886.7463
80,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,52.6500,4.7300,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,2.0300,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.0494,-88.35,0.00,9.9683,0.00,876.7311
81,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,49.6100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.5094,-23.71,-60.00,8.7511,0.00,873.0483
82,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,49.6100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.9894,-24.21,-70.00,8.7593,0.00,864.0201
83,BYPL,71DSBYPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,49.6100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6600,0.0000,0.0000,5.0600,0.0000,14.4000,48.3600,262.0100,66.2700,2.5700,10.3400,6.4300,11.3200,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,4.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.3194,-25.77,-85.00,8.7238,0.00,844.8256
