timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,132.4800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,39.1170,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.3257,18.3252,0.0000,7.1921,2.7213,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3200,0.0000,0.0000,108.3500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.5400,0.0000
64,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,132.4800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,39.1170,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.3257,18.3252,0.0000,7.1921,2.7213,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3200,0.0000,0.0000,99.3000,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,11.4600,0.0000
65,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,132.4800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,39.1170,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.3257,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3200,0.0000,0.0000,89.5600,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,10.3500,0.0000
66,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,132.4800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,39.1170,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.3257,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,7.4276,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3200,0.0000,0.0000,79.6300,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,9.0800,0.0000
67,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,132.4800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,39.1170,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.3257,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,8.6180,1.2272,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3200,0.0000,0.0000,68.6300,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.7700,0.0000
68,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,13.8858,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,39.1170,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.3257,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,8.6180,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3200,0.0000,0.0000,56.9500,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,38.0000,17.0400,0.0000,0.0000,6.3600,0.0000
69,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.2950,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,132.4800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,40.9578,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.3257,18.3252,0.0000,14.3811,2.7213,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,4.0406,2.9698,2.8042,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3200,0.0000,0.0000,45.8500,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.7800,0.0000
70,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.2950,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,132.4800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.3257,18.3252,0.0000,14.3811,5.4457,3.2306,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,8.0811,5.9366,2.8042,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3200,0.0000,0.0000,34.3600,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.4200,0.0000
71,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.6183,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,132.4800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.3257,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,5.6052,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3200,0.0000,0.0000,23.6600,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.5200,0.0000
72,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,32.9400,0.0000,132.4800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.3257,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,12.1953,8.2529,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.3200,0.0000,0.0000,14.8000,1.3900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,1.7500,0.0000
73,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.3257,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3200,0.0000,0.0000,8.2700,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.1200,0.0000
74,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.3257,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,8.2529,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3200,0.0000,0.0000,4.2800,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.6300,0.0000
75,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.3257,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3200,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000
76,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.5747,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.3257,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,12.9316,12.1217,8.9156,5.6052,15.1651,0.0000,0.0000,0.3160,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3200,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
77,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.9537,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.3257,18.3252,0.0000,14.3811,5.4457,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,8.6180,12.1217,5.9366,5.6052,15.1651,0.0000,0.0000,0.3160,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3200,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.9537,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.3257,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,8.6180,12.1217,2.9698,5.6052,15.1651,1.1720,0.0000,0.3160,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3200,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.9537,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.3257,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,8.6180,8.0811,2.9698,2.8042,10.1121,5.0745,0.0000,0.3160,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3200,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.0440,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.9537,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.3257,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,4.2921,4.0406,2.9698,2.8042,10.1121,5.0745,0.0000,0.3160,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3200,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.9537,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.3257,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,4.2921,4.0406,2.9698,2.8042,10.1121,5.0745,0.0000,0.3160,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3200,0.0000,0.0000,200.0000,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.9537,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.3257,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,4.2001,4.0406,2.9698,2.8042,10.1121,5.0745,0.0000,0.3160,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3200,0.0000,0.0000,200.0000,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,61EnNDPL2025/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,57.5900,0.0000,132.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.9537,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.3257,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.1943,0.0000,0.0000,0.0000,7.9431,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,3.6356,4.0406,2.9698,2.8042,10.1121,1.1720,0.0000,0.3160,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.3200,0.0000,0.0000,200.0000,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7933,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
