timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,9.1400,49.3100,50.1400,35.4100,59.7000,26.5300,5.0200,9.8300,5.9600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1378.6119,54.22,0.00,10.9538,0.00,1421.8781
52,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,9.1400,49.3100,50.1400,35.4100,59.7000,26.5300,5.0200,9.8300,5.9600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1378.6119,20.58,0.00,10.6914,0.00,1388.5005
53,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,7.4000,49.3100,50.1400,35.4100,59.7000,26.5300,5.0200,9.8300,5.9600,10.9300,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1350.2219,8.08,0.00,10.3725,0.00,1347.9294
54,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,7.4000,49.3100,50.1400,35.4100,59.7000,26.5300,5.0200,9.8300,5.9600,10.9300,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1350.2219,-32.92,0.00,10.6923,0.00,1306.6096
55,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,7.4000,49.3100,50.1400,35.4100,59.7000,26.5300,5.0200,9.8300,5.9600,10.9300,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1350.2219,-74.92,0.00,11.0199,0.00,1264.2820
56,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,7.4000,49.3100,50.1400,35.4100,59.7000,26.5300,5.0200,9.8300,5.9600,10.9300,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.0000,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1350.6219,-114.92,0.00,11.3350,0.00,1224.3669
57,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,7.4000,49.3100,50.1400,35.4100,48.9200,26.5300,5.0200,9.8300,5.9600,10.9300,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1336.4819,-131.92,0.00,11.3573,0.00,1193.2046
58,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,7.4000,49.3100,50.1400,35.4100,48.9200,26.5300,5.0200,9.8300,5.9600,10.9300,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,1335.9819,-163.92,0.00,11.6030,0.00,1160.4589
59,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,7.4000,33.7400,50.1400,35.4100,48.9200,26.5300,5.0200,9.8300,5.9600,10.9300,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1316.3019,-154.77,0.00,11.7080,0.00,1149.8239
60,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.9100,0.0000,0.0000,7.4000,33.7400,27.8700,35.4100,48.9200,14.6100,5.0200,9.8300,5.9600,10.9300,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.0000,0.0000,90.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,1347.4719,-209.92,0.00,12.0514,0.00,1125.5005
61,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.4000,33.7400,27.8700,35.4100,48.9200,14.6100,5.0200,9.8300,5.9600,10.1800,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,1351.6715,-212.92,0.00,12.1076,0.00,1126.6439
62,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.4000,33.7400,27.8700,35.4100,48.9200,14.6100,5.0200,9.8300,5.9600,10.5700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,224.8600,0.0000,84.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,1326.9115,-199.92,0.00,11.8130,0.00,1115.1785
63,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.4000,33.7400,27.8700,35.4100,48.9200,14.6100,5.0200,9.8300,5.9600,10.5700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,210.3500,0.0000,78.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,1292.1715,-155.92,0.00,11.1989,0.00,1125.0526
64,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.4000,33.7400,27.8700,35.4100,48.9200,14.6100,5.0200,9.8300,5.9600,10.5700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,194.4200,0.0000,73.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,1257.3115,-135.92,0.00,10.7710,0.00,1110.6205
65,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,33.7400,47.4400,35.4100,48.9200,14.6100,5.0200,9.8300,5.9600,10.5700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,177.2600,0.0000,66.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,1245.7915,-109.92,0.00,10.4783,0.00,1125.3932
66,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.8800,0.0000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,33.7400,50.1400,35.4100,48.9200,14.6100,5.0200,9.8300,5.9600,10.5700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,159.0600,0.0000,59.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,1208.7915,-69.92,0.00,9.8777,0.00,1128.9938
67,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.4153,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,2.8800,8.3200,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.6600,33.7400,50.1400,35.4100,48.9200,14.6100,5.0200,9.8300,5.9600,10.5700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,138.8800,0.0000,49.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,1171.5215,-31.92,0.00,9.2906,0.00,1130.3109
68,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,2.8800,18.3000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.6600,33.7400,50.1400,35.4100,48.9200,14.6100,5.0200,9.8300,5.9600,10.5700,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,11.8300,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,117.3300,0.0000,44.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,1141.0868,8.08,0.00,8.7412,0.00,1140.4256
69,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,2.8800,27.4500,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,9.1400,48.3000,50.1400,35.4100,48.9200,26.4800,5.0200,9.8300,5.9600,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,11.6100,2.2300,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,40.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,95.7000,0.0000,35.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,1164.1568,-18.92,0.00,9.1317,0.00,1136.1051
70,BRPL,68DSBRPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,84.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,48.9200,26.5300,8.4400,17.9000,11.1400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,17.4200,4.4400,0.0000,30.0600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2900,1.9500,5.8000,1.1700,4.2500,3.4800,14.4800,0.0000,1.7400,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,26.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,73.2800,0.0000,26.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,1264.7772,-92.92,0.00,10.6011,0.00,1161.2561
