Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,32.0001,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,175.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,37.6400,40.6900,46.8200,33.6200,42.0200,57.1200,23.5600,67.3000,9.7700,19.5200,2.9800,0.0000,0.0000,185.0000,0.0000,1.1700,10.4800,11.0100,0.0000,0.0800,0.0000,10.5600,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,9.5500,1.9100,2.1600,0.5000,0.0000,26.6600,65.6700,65.6700,5.1700,5.4700,0.0000,15.6200,27.1900,30.7800,0.0000,1.0000,0.0000,0.0000,18.7100,0.4500,0.4300,0.4300
75,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.9999,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.4100,67.3000,1.7300,12.5900,2.9800,0.0000,0.0000,180.0000,0.0000,1.1700,10.4800,10.0100,0.0000,1.7000,0.0000,10.5600,0.0000,0.0000,0.0000,104.0000,34.6600,34.6700,15.8600,3.1700,3.4100,1.0000,0.0000,28.0000,67.3300,67.3300,5.1700,5.3700,0.0000,15.6200,27.1900,29.7800,1.0000,4.0000,1.0000,1.0000,18.7100,0.9000,0.8800,0.8800
74,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.9999,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.5700,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,30.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,42.0200,57.1200,18.4100,68.4200,5.4400,12.5900,2.9800,0.0000,0.0000,215.0000,0.0000,1.1700,10.4800,9.8100,0.0000,4.8000,0.0000,10.5600,0.0000,0.0000,0.0000,105.5000,35.1600,35.1700,24.3300,4.8700,5.1800,2.0000,0.0000,29.3400,68.3300,68.3300,5.1700,5.3700,0.0000,15.6200,27.1900,29.7800,3.0000,7.0000,2.0000,5.0000,18.7100,1.4700,1.4300,1.4300
73,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.9999,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8100,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,20.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,31.5200,57.1200,18.4100,68.4200,5.4400,12.5900,2.9800,0.0000,0.0000,210.0000,0.0000,1.1700,10.4800,8.4100,0.0000,9.0600,0.0000,10.5600,0.0000,0.0000,0.0000,105.5000,35.1600,35.1700,35.5700,7.1100,7.5000,4.0000,0.0000,30.6600,69.0000,69.0000,5.1700,5.3700,0.0000,15.6200,27.1900,29.7800,4.0000,11.0000,4.0000,8.0000,18.7100,2.2000,2.1400,2.1400
72,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.9999,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,455.1100,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.1100,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,10.0100,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,31.5200,57.1200,18.4100,68.4200,2.9600,12.5900,2.9800,0.0000,0.0000,200.0000,0.0000,1.1700,10.4800,7.6100,0.0000,14.7800,0.0000,10.5600,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,48.8200,9.7600,8.9800,7.0000,0.0000,31.3400,69.3300,69.3300,5.1700,5.3700,0.0000,15.6200,26.9000,28.7700,9.0000,21.0000,6.0000,11.0000,18.0600,3.0700,2.9900,2.9900
71,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.9999,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,455.1100,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.3800,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,19.4400,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,31.5200,57.1200,18.4100,68.4200,2.9600,12.5900,2.9800,0.0000,0.0000,210.0000,0.0000,1.1700,10.4800,7.0100,0.0000,21.6600,0.0000,10.5600,0.0000,0.0000,0.0000,108.0000,36.0000,36.0000,63.7900,12.7600,14.8300,10.0000,0.0000,31.3400,69.6700,69.6700,5.1700,5.3700,0.0000,15.6200,26.9000,28.7700,15.0000,35.0000,7.0000,15.0000,18.0600,4.0400,3.9400,3.9400
70,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.9999,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,455.1100,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.5900,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,31.5200,57.1200,18.4100,68.4200,1.1100,12.5900,2.9800,0.0000,0.0000,218.0000,0.0000,1.1700,10.4800,7.0100,0.0000,29.0700,11.6000,10.5600,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,79.4200,15.8800,20.7500,13.0000,0.0000,30.6600,70.0000,70.0000,5.1700,5.3700,0.0000,15.6200,26.9000,28.7700,19.0000,46.0000,10.0000,20.0000,18.0600,5.0400,4.9300,4.9300
69,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,31.9999,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,455.1100,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6600,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,31.5200,57.1200,18.4100,68.4200,1.1100,12.5900,2.9800,0.0000,0.0000,214.0000,0.0000,1.1700,10.4800,7.0100,0.0000,36.6300,11.6000,10.5600,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,96.3300,19.2700,27.0800,16.0000,0.0000,30.6600,70.0000,70.0000,5.1700,5.3700,0.0000,15.6200,26.9000,29.2700,25.0000,60.0000,12.0000,25.0000,18.0600,6.0700,5.9300,5.9300
68,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,621.8700,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,19.4400,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,31.5200,57.1200,17.6600,68.4200,1.7300,12.5900,2.9800,0.0000,0.0000,185.0000,0.0000,1.1700,10.4800,7.6100,0.0000,44.4700,11.6000,10.5600,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,112.7400,22.5500,33.8400,19.1800,0.0000,26.6600,70.0000,70.0000,5.1700,5.3700,0.0000,15.6200,26.9000,29.7700,31.0000,73.0000,15.0000,30.0000,16.9600,7.1100,6.9300,6.9300
67,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,79.3600,465.6900,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.5600,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,19.4400,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,31.5200,57.1200,17.6600,68.4200,1.7300,12.5900,2.9800,0.0000,0.0000,185.0000,0.0000,1.1700,10.4800,8.0100,0.0000,52.5600,11.6000,10.5600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,128.3800,25.6800,40.4500,21.9300,0.0000,26.3400,70.0000,70.0000,5.1700,5.3700,0.0000,15.6200,26.9000,29.7700,35.0000,83.0000,18.0000,37.0000,16.9600,8.1200,7.9200,7.9200
66,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,87.0800,455.1200,173.7200,0.0000,320.0000,0.0000,0.0000,115.7800,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8100,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,24.0800,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,31.5200,57.1200,0.0000,68.4200,9.7700,12.5900,2.9800,0.0000,0.0000,153.0000,0.0000,1.1700,10.4800,8.2100,0.0000,60.6300,11.6000,10.5600,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,143.3800,28.6700,46.5000,25.7100,0.0000,25.3400,70.0000,70.0000,5.1700,5.3700,0.0000,15.6200,26.9000,29.7700,43.0000,102.0000,22.0000,43.0000,16.9600,9.0700,8.8400,8.8400
65,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,87.0800,455.1200,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8100,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,31.5200,57.1200,0.0000,76.6200,9.7700,12.5900,1.7300,0.0000,0.0000,153.0000,0.0000,1.1700,10.4800,8.4100,0.0000,66.8200,11.6000,10.5600,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,157.2000,31.4400,52.5800,29.2500,0.0000,24.6600,70.0000,70.0000,5.1700,5.3700,0.0000,15.6200,26.9000,29.7700,49.0000,116.0000,25.0000,50.0000,16.9600,9.9400,9.7000,9.7000
64,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,87.0800,455.1100,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.3100,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,21.0100,57.1200,0.0000,76.6200,2.9600,12.5900,1.3400,0.0000,0.0000,153.0000,0.0000,1.1700,10.4800,8.6100,0.0000,72.3000,11.6000,10.5600,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,180.7500,36.1500,57.9500,31.4300,0.0000,26.0000,66.3300,66.3300,5.1700,5.3700,0.0000,15.6200,26.9000,29.7700,52.0000,120.0000,28.0000,57.0000,15.7500,10.8000,10.5300,10.5300
63,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,87.0800,455.1100,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.8000,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,21.0100,57.1200,0.0000,76.6200,2.9600,18.8800,1.1700,0.0000,0.0000,153.0000,0.0000,1.1700,10.4800,8.8100,0.0000,77.2700,11.6000,10.5600,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,192.8200,38.5600,62.8100,34.3600,0.0000,24.6600,64.0000,64.0000,5.1700,5.3700,0.0000,15.6200,26.9000,29.7700,56.0000,132.0000,32.0000,63.0000,15.7500,11.6400,11.3500,11.3500
62,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,87.0800,455.1200,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.6300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,21.0100,57.1200,0.0000,76.6200,2.9600,18.8800,1.0100,0.0000,0.0000,153.0000,0.0000,1.1700,10.4800,11.9900,0.0000,82.1600,11.6000,10.5600,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,207.6000,41.5200,67.7200,37.4000,0.0000,24.0000,62.6700,62.6700,5.1700,5.3700,0.0000,15.6200,26.9000,29.7700,61.0000,141.0000,34.0000,68.0000,15.7500,12.4100,12.1100,12.1100
61,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,87.0800,421.8100,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.5900,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,21.0100,57.1200,0.0000,76.6200,2.9600,18.8800,0.8400,0.0000,0.0000,153.0000,0.0000,1.1700,10.4800,12.0300,0.0000,91.0200,11.6000,10.5600,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,220.0400,44.0100,72.3000,39.4500,0.0000,23.3400,61.6700,61.6700,5.1700,5.3700,0.0000,15.6200,26.9000,29.7700,65.0000,152.0000,36.0000,72.0000,15.7500,13.0800,12.7700,12.7700
60,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,87.0800,361.0000,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.6300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,21.0100,57.1200,0.0000,76.6100,9.7700,18.8800,0.6400,0.0000,0.0000,153.0000,0.0000,1.1700,10.3300,14.6000,0.0000,98.2500,11.2400,10.5600,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,230.9000,46.1800,75.4800,40.0000,0.0000,22.6600,61.0000,61.0000,5.1700,5.3700,0.0000,15.6200,26.9000,30.7800,70.0000,165.0000,39.0000,77.0000,15.3000,13.6500,13.3200,13.3200
59,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,87.0800,311.7700,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.3800,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,12.1200,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,21.0100,57.1200,0.0000,76.6100,9.7700,18.8800,0.3200,0.0000,0.0000,153.0000,0.0000,1.1700,10.3300,14.0000,0.0000,105.8800,11.2400,10.5600,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,233.3300,46.6700,78.9100,41.5000,0.0000,22.0000,60.3300,60.3300,5.1700,5.3700,0.0000,15.6200,26.9000,30.7800,73.0000,172.0000,40.0000,80.0000,15.3000,14.2600,13.9100,13.9100
58,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,87.0800,262.5400,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.9000,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,6.0600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,21.0100,57.1200,0.0000,80.7600,9.7700,18.8800,0.0000,0.0000,0.0000,153.0000,0.0000,1.1700,10.3300,8.6100,0.0000,113.3200,11.2400,10.5600,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,233.3300,46.6700,80.4300,42.1900,0.0000,24.3400,62.6700,62.6700,5.1700,5.3700,0.0000,15.6200,26.9000,30.7800,81.0000,189.0000,45.0000,91.0000,15.3000,14.7400,14.3800,14.3800
57,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,277.0000,0.0000,0.0000,0.0000,0.0000,87.0800,262.5400,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.9300,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,21.0100,57.1200,0.0000,80.7600,9.7700,18.8800,0.0000,0.0000,0.0000,153.0000,0.0000,1.1700,10.3300,8.2100,0.0000,118.9100,11.2400,10.5600,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,233.3300,46.6700,81.8200,43.0000,0.0000,23.6600,62.6700,62.6700,5.1700,5.3700,0.0000,15.6200,26.9000,30.2800,81.0000,190.0000,45.0000,91.0000,15.3000,15.1900,14.8200,14.8200
56,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.0800,233.2400,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.6900,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,32.4900,36.5800,40.6900,46.8200,33.6200,21.0100,57.1200,0.0000,80.7600,2.9600,12.5900,0.0000,0.0000,0.0000,153.0000,0.0000,1.1700,10.3300,8.0100,0.0000,124.2100,10.8600,10.4400,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,233.3300,46.6700,83.8100,43.5000,0.0000,20.3400,60.0000,60.0000,5.1700,5.3700,0.0000,15.6200,26.9000,29.7800,81.0000,190.0000,47.0000,93.0000,15.3000,15.5100,15.1300,15.1300
55,57IS2024/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.0800,233.2400,173.7200,0.0000,320.0000,0.0000,0.0000,64.3700,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.9700,0.0000,0.0000,11.5500,92.6400,120.0600,125.4700,404.2300,144.7700,21.8500,43.3600,26.7000,42.7600,143.0500,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,36.2300,36.5800,40.6900,46.8200,33.6200,21.0100,57.1200,4.1100,80.7600,2.9600,12.5900,0.0000,0.0000,0.0000,153.0000,0.0000,1.1700,10.3300,8.0100,0.0000,129.0400,10.8600,10.4400,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,233.3300,46.6700,83.5300,44.0000,0.0000,19.6600,59.6700,59.6700,5.1700,5.3700,0.0000,15.6200,26.9000,29.7800,81.0000,190.0000,47.0000,93.0000,15.3000,15.7200,15.3400,15.3400
