timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,149.2600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,6.7656,2.7213,0.0000,0.0000,11.0080,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,96.0800,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.6700,0.0000
64,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,149.2600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,6.9190,2.7213,3.2306,0.0000,11.0080,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,87.9100,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,11.7100,0.0000
65,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,172.7600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,10.4384,2.7213,3.2306,0.0000,11.0080,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,78.7600,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,10.6900,0.0000
66,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,191.9600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.2130,21.1569,18.3252,0.0000,10.4384,2.7213,3.2306,0.0000,11.0755,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,68.8400,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,9.5300,0.0000
67,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,230.3500,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,10.4384,2.7213,3.2306,0.0000,11.0755,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,1.2272,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,58.4100,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.7100,0.0000
68,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,249.5500,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,20.0000,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,10.4384,2.7213,3.2306,0.0000,11.0755,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,48.0000,1.4900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,6.3500,0.0000
69,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,24.0000,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,13.7245,2.7213,3.2306,0.0000,11.0755,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,4.0498,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,37.6800,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,5.1400,0.0000
70,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.2468,21.1569,18.3252,0.0000,13.7245,5.4457,3.2306,0.0000,11.1399,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,9.7869,7.5381,8.0811,5.9366,2.8348,10.1121,0.0000,0.0000,0.7087,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,27.7400,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.8700,0.0000
71,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.3112,21.1569,18.3252,0.0000,13.7245,11.9805,3.2306,0.0000,11.1399,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.7087,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,17.6900,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,2.6900,0.0000
72,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,70.0000,0.0000,271.3800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.3419,21.1569,18.3252,0.0000,13.7245,11.9805,3.2306,0.0000,11.1399,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.7087,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,9.7500,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.6200,0.0000
73,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.3756,21.1569,18.3252,0.0000,13.7245,11.9805,3.2306,0.0000,11.1399,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,3.9000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.0000,0.0000
74,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.4094,21.1569,18.3252,0.0000,13.7245,11.9805,3.2306,0.0000,11.2074,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,200.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.5400,0.0000
75,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.4094,21.1569,18.3252,0.0000,13.7245,11.9805,3.2306,0.0000,11.2074,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,200.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000
76,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.4738,21.1569,18.3252,0.0000,13.7245,11.9805,3.2306,0.0000,11.2074,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,10.6705,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.0767,6.0010,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,200.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000
77,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,82.7800,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5045,21.1569,18.3252,0.0000,13.7245,5.4457,3.2306,0.0000,11.2074,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,12.6647,12.1217,2.9698,2.6753,10.1121,1.1720,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,200.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.4384,2.7213,3.2306,0.0000,11.2718,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,7.2712,8.0811,0.0000,0.0000,10.1121,5.0745,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,200.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.4384,2.7213,2.6968,0.0000,11.2718,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,7.2712,4.0406,0.0000,0.0000,5.0561,5.0745,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,200.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.4384,2.7213,2.4544,0.0000,11.2718,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,4.0498,4.0406,0.0000,0.0000,5.0561,5.0745,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,200.0000,1.4400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.4384,2.7213,0.0000,0.0000,11.2718,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,200.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,94.0900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.4384,2.7213,0.0000,0.0000,11.3363,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,200.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,16EnNDPL2025/03/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.8508,42.8569,6.3968,13.0053,8.0995,13.9686,45.4984,0.0000,8.5689,21.1569,18.3252,0.0000,10.4384,2.7213,0.0000,0.0000,11.3363,0.0000,0.0000,0.0000,7.9032,0.0000,0.0000,0.0000,0.0000,11.1767,9.7869,0.0000,0.0000,0.0000,0.0000,5.0561,5.0745,0.0000,0.0767,2.0003,0.0000,0.0000,0.0000,69.6064,95.7088,0.8000,1.3900,0.0000,0.0000,200.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
