timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,11.4275,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,217.8280,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,9.2532,1.1608,0.0000,0.4750,0.0000,0.0000,3.5865,0.0000,0.3556,0.8763,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,17.3177,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,217.8280,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,9.2532,1.1608,0.0000,0.4750,0.0000,0.0000,3.5865,0.0000,0.3556,0.8763,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,217.8280,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.8407,1.1608,0.0000,0.4750,0.0000,2.3190,3.5865,0.0000,0.3556,2.6035,0.2794,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,217.8280,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.3658,1.1608,0.0000,0.4750,2.4587,4.6406,3.5865,0.0000,0.3556,0.8763,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3889,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,217.8280,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.3658,1.1608,0.0000,1.0160,4.9174,6.9596,8.3718,0.9703,3.5433,0.8763,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,217.8280,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.3658,1.1608,0.0000,6.6904,7.3812,9.2837,12.5552,4.2037,14.1656,0.8763,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,240.0597,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.3658,1.1608,3.0099,6.6904,7.3812,9.2837,12.5552,4.2037,14.1656,0.8763,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1100,0.0000
28,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,244.5092,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.3658,1.1608,7.1247,6.6904,7.3812,9.2837,12.5552,4.2037,14.1656,0.8763,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.2300,0.0000
29,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,248.9508,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.3658,1.1608,7.1247,6.6904,7.3812,9.2837,12.5552,4.2037,14.1656,0.8763,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,0.0500,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.5400,0.0000
30,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,257.8419,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.8407,1.1608,7.1247,6.6904,7.3812,9.2837,12.5552,4.2037,3.2461,0.8763,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,0.4800,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9300,0.0000
31,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,44.5330,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,266.7330,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,9.2532,1.1608,7.1247,6.6904,4.9225,6.9596,8.3718,4.2037,0.3556,0.8763,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,1.9800,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3200,0.0000
32,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,49.3178,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,271.1746,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,9.2532,1.1608,7.1247,3.3452,2.4613,4.6406,3.5865,0.9042,0.3556,0.8763,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3355,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,4.0300,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,10.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.7700,0.0000
33,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.8407,1.1608,3.1115,0.4750,0.0000,2.3190,3.5865,0.0000,0.3556,0.8763,1.6561,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3076,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,6.9700,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,17.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4000,0.0000
34,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.3658,1.1608,3.1115,0.4750,0.0000,0.0000,3.5865,0.0000,0.3556,0.8763,0.2794,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3076,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,10.2900,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.0800,0.0000
35,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.3658,1.1608,0.0000,0.4750,0.0000,0.0000,3.5865,0.0000,0.3556,0.8763,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3076,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,13.7900,0.0000,14.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.8400,0.0000
36,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.3658,1.1608,0.0000,0.4750,0.0000,0.0000,3.5865,0.0000,0.3556,0.8763,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3076,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,17.5500,0.0000,18.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.6700,0.0000
37,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.3658,1.1608,0.0000,0.4750,0.0000,0.0000,3.5865,0.0000,0.3556,0.8763,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3076,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,21.2400,0.0000,21.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.8000,0.0000
38,68EnBYPL2024/11/26,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.3658,1.1608,0.0000,0.4750,0.0000,0.0000,3.5865,0.0000,0.3556,0.8763,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3076,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,24.8900,0.0000,24.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.2200,0.0000
39,68EnBYPL2024/11/26,BYPL,0.0000,3.2140,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,0.8407,4.7828,0.0000,0.4750,0.0000,0.0000,3.5865,0.0000,0.3556,0.8763,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3076,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,28.3100,0.0000,26.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.6200,0.0000
40,68EnBYPL2024/11/26,BYPL,0.0000,3.2140,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,9.2532,4.7828,0.0000,0.4750,0.0000,0.0000,3.5865,0.0000,0.3556,0.8763,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3076,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,31.5400,0.0000,29.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.4400,0.0000
41,68EnBYPL2024/11/26,BYPL,0.0000,6.4280,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,20.0875,0.0000,0.0000,32.9435,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6480,275.8059,66.1626,5.2222,5.3823,6.7031,11.4859,25.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5712,0.0000,0.0000,0.0000,5.7074,9.2532,4.7828,0.0000,0.4750,0.0000,0.0000,3.5865,0.0000,0.3556,0.8763,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2288,17.9299,16.9799,0.0000,6.6700,0.0000,0.0000,34.5800,0.0000,31.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.5000,0.0000
