timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,10.7025,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,0.0000,1.0541,0.0000,4.0099,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.2300,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,21.3982,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,0.0000,1.0541,0.0000,4.0099,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.2200,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,21.3982,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,0.0000,1.0541,0.0000,4.0099,14.4760,0.0000,9.5339,2.5298,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.1900,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.7714,30.8143,29.3605,0.0000,32.1007,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,0.0000,1.7568,4.2515,8.0242,14.4760,1.1200,9.5339,2.5298,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.1500,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,43.1429,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,5.2045,5.2704,8.5029,12.0341,14.4760,2.7933,9.5339,2.5298,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.0600,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,43.1429,13.6699,2.3146,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,6.1708,17.3528,12.7632,16.0528,21.7097,14.5375,9.5339,5.2309,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.8700,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,15.5169,2.0071,6.1708,17.3528,12.7632,16.0528,21.7097,14.5375,9.5339,5.2309,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,2.7500,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
28,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,15.5169,2.0071,6.1708,17.3528,12.7632,16.0528,21.7097,14.5375,9.5339,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,2.5500,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000
29,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,43.1429,13.6699,4.6292,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,6.1708,17.3528,12.7632,16.0528,21.7097,14.5375,9.5339,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,2.8800,0.0000,2.0000,0.0000,0.0000,2.5100,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
30,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,43.1429,13.6699,2.3146,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,5.2045,17.3528,12.7632,16.0528,21.7097,14.5375,9.5339,2.5298,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,11.5100,0.0000,5.0000,0.0000,0.0000,2.4900,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000
31,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,32.1007,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,0.0000,11.5685,8.5029,12.0341,14.4760,14.5375,59.2175,2.5298,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,26.7300,0.0000,10.0000,0.0000,0.0000,2.4800,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000
32,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,21.3982,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,0.0000,5.2704,4.2515,8.0242,14.4760,2.2355,59.2175,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,47.0000,0.0000,15.0000,0.0000,0.0000,2.4800,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000
33,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,10.7025,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,0.0000,5.2704,4.2515,4.0099,14.4760,1.1200,59.2175,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,67.9800,0.0000,23.0000,0.0000,0.0000,2.6000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000
34,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,17.6778,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,0.0000,5.2704,4.2515,0.0000,14.4760,0.0000,59.2175,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,89.2700,0.0000,30.0000,0.0000,0.0000,2.8700,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000
35,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,17.6778,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,0.0000,1.0541,4.2515,0.0000,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,110.1800,0.0000,37.0000,0.0000,0.0000,3.1600,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000
36,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,17.6778,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,0.0000,1.0541,4.2515,0.0000,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,129.6000,0.0000,45.0000,0.0000,0.0000,3.4700,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000
37,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.4875,2.0071,0.0000,1.0541,4.2515,0.0000,14.4760,0.0000,9.5339,5.2309,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,147.9000,0.0000,53.0000,0.0000,0.0000,3.5000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000
38,01EnBRPL2024/11/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,15.5169,2.0071,0.0000,1.0541,4.2515,0.0000,14.4760,0.0000,9.5339,5.2309,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,165.2300,0.0000,60.0000,0.0000,0.0000,3.4300,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000
39,01EnBRPL2024/11/11,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,15.5169,2.0071,0.0000,1.0541,0.0000,0.0000,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,181.6200,0.0000,65.0000,0.0000,0.0000,3.2800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000
40,01EnBRPL2024/11/11,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.3059,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,0.0000,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,196.4900,0.0000,72.0000,0.0000,0.0000,3.1700,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000
41,01EnBRPL2024/11/11,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.9363,63.7744,52.1594,73.6720,62.1120,20.5820,9.0300,9.3066,11.5905,14.9284,65.1334,0.0000,18.2180,30.8143,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.2392,0.0000,0.0000,0.0000,22.9043,0.0000,0.0000,0.0000,9.6273,0.7291,2.0071,0.0000,1.0541,0.0000,0.0000,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,209.7300,0.0000,76.0000,0.0000,0.0000,2.9500,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000
